,tx_id,time,inputs,outputs
0,a4e6af5151560297ff4caf6c07746767a8b32e8d6d6f8e1a2d96c264082561be,2021-09-09 20:22:34,"[('bc1q098ld027uj9s5l5cfnsvvg9c6e9s7k7teydqdygfcwztzm3s5ehsmud037', 51215)]","[('bc1qf8vx6u053qugqgvnnp9kp93mnzjtjptfrsmgdngz4vyyhkx3jh7qfgnz2g', 29460), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 20301)]"
1,4c0ce2c8652b7026b0c8e5f23ef313aaf783a3e546a8021724229e88755a6c60,2021-09-08 21:10:33,"[('bc1qgsnqts7ujs8x4qw0m9vu4lwymczdkxl2w3yvl2y790e6fu57k7cskpw6vv', 234029)]","[('bc1qv4ycmwetz4ysmtcltnt8w4pqzggpl5gngkwy9d737ckxp208jk4qfh4erq', 156856), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 76931)]"
2,de922ed78f336ff5e112c9bdf465f1f50a9de2a2a801f753e1e81eecabf27e63,2021-09-07 12:29:57,"[('bc1qfqa3zwrremzw0rny2sxdngmkmvyahx49acrahmn25f3uj36g6g9q29tw4s', 62807)]","[('bc1qya0m7dklrgw4ghcgkjmy3gfqxa88h70d4yxsz76tw65vz9n6hkmsuurex0', 3586), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 58163)]"
3,b3be8f3d34b911a09a941b5c48e39121c788212dd9c420d8236cc27cb8678fc2,2021-09-07 11:27:24,"[('bc1qkxt9ypyc38d83pjzyec848v37fk5w67pmy2h4vdan4mhptvduzuqfjudnk', 113065)]","[('bc1qhp94l2yu7nx52l8tqqy2qurs7kgnkp36hpah9mg85ykchgkgxa7s40w320', 89564), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 23259)]"
4,0fe3bc1674ac08eeb18a9cf071fc97497c4ec8b86f189fd25065fa12a3e6e38c,2021-09-07 10:17:55,"[('bc1qvm5cehxa0e5ntduuzrc3g3pfr5h2hgf0kx89vw74fssd7mn9qftqvv9j7a', 140871)]","[('bc1qe8sr77yyenazdu9r5c25z9m4rqpk2qusesg7v5h62sfe349qga4q2mf4kh', 70688), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 69941)]"
5,993bee5f584a470753744af7ccad9353534ea06bf8adf66bad807f6a5732d973,2021-09-06 15:26:20,"[('bc1qvfk0x46swhy3795w8x2n96m4lp3ltcuw38d2hj0arlw9p5m32jus87k2ww', 114341)]","[('bc1qt3ha94euayegsrf95y6qplt4dc5jua0hrqjjk7jkwfr9whuvx3rqtacxan', 107845), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 5000)]"
6,58e9145b63b56057bdd56d0f2f4db13e423eb1a1212a156f5b533b35b0e49a70,2021-09-06 15:10:27,"[('bc1q53cax77alakrlcs8f87qaefpqekf0f8s2wcsff4fjfyl43n8ncwqe6xztc', 157721)]","[('bc1quw52nlnhk7h4hqy478y33yc0tdgeqcj0n6akhjk2rpsychdtcj5s40ma8a', 135805), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 20000)]"
7,807f2d5977bd198c8ad1837108052978e0bb95fdc09ebaeb5b4afbd4d42b8970,2021-09-06 07:59:58,"[('bc1qg5ty5sycxrpfr49y0ndm3rmdc7cxxt6peszwdha73pyguk9jerlq4vu3sa', 202005)]","[('bc1q8whgjjjjcuczcqaejx0vt2kavxxl7tk0uh6kj876jygnaam8nhuq0z8kxz', 190256), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 11472)]"
8,260e866b8f9b0d76f8bdaf91e6139058a9eb2dc8b397dffdb6ed4b4f6595af2d,2021-09-05 20:18:20,"[('bc1qfe4huvfly3vxthcvyfgv9a2j9whdqw47fwg9tmujhd7qxtna39xsha0slu', 402076)]","[('bc1qc5n7mnkecf4pjcx6vg8zulw2jpwf0acrlwejgcvfzyjjgg8qztgq4je6lt', 366162), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 35185)]"
9,9c226bb333ca386a8fd72656a989ebf8fc08ddbfe4ad735d629de6a661d245b9,2021-09-04 13:55:31,"[('bc1qnvdl4lhhtqqlc9cad6jq2wz58unvd8jc63tcdz7a238amxnv4dusp9syxc', 73292)]","[('bc1qh0wzkwsxyxndpm335gtnvxp9upy9f5r6uku5vcnrnzzhnd3z6myshxm8lc', 47518), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 23662)]"
10,4b8f1b2d6ce110606cd43377e1907628c81da3d1adfa62165eea7fecfb83ee39,2021-08-30 13:01:55,"[('bc1qreh9dshwcnfzmvsqeuqf5enpnlnu88mf7adurxmrnwpsxxzdx0tqrur9a5', 132877)]","[('bc1qupa5dahenzfexkgcwkxj2djrrct5p24am96c7wt632psrmg5p4aq4e28h4', 120031), ('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 12378)]"
