,tx_id,time,inputs,outputs
0,e2a5b8146fc9906ce292781771a291b34372ca9a7aabb538d7980bc82d2eb2ec,2021-08-11 19:11:52,"[('bc1q6vykzgc7lywzeplad8nz7vjyfr54jnxyt6sv7g', 85293804)]","[('bc1qx9kcvr0952hflt0vx65zfn852jyfah545a090s', 83780604), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1470000)]"
1,1d569564476399b84e96ed1df17733117c35348c2c8bbf289c2eab1897e20ae4,2021-08-11 17:41:00,"[('bc1qxgayrfqaz7jcdt8ehlu4r82k8smldh84xvrxuu', 89106387)]","[('bc1qcqrh3qfmmt4zn2ysuhaf4f2vaj9exjh2msndrh', 86693187), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 2370000)]"
2,e34fdd3451ab402a39aa16c77f936d3b350d53cb20a1bbe3eefb16bf18fe0595,2021-08-11 17:41:00,"[('bc1q0mrynz4zk6hnpyy8c5qqwjl74m59c6dj9h5wn6', 3282891)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1370000), ('bc1qz405qmcehak0vzn48fgj73d70n3ldw26favkla', 1869691)]"
3,e19bbe3389a626082f754d22f0f62093614f014487f6fef567ff8e6536dbd7cd,2021-08-11 12:54:19,"[('bc1q02yss5vpujphv5k4k8c70skzrapnk3amfgzfsu', 4680004)]","[('bc1qt2l4phe43x232sqj0k4hypy0fuylvqzyq03zhf', 2300979), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 2335825)]"
4,ad969423d38be92378c8add8ad4c7e5271f7d4e44d93a3ca118bd8281500525b,2021-08-10 05:51:10,"[('bc1qcdt2yjgeteqrehex22ccct5c0msf90qxn5934f', 26678897)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 2556431), ('bc1q7vwk44h2gwrstcuxld8a0006mmrpjkcm0khd5s', 24079266)]"
5,16388acf0129693f8343782bc1dd391fed9c35a0a6f06ba306970b2a34aac9a9,2021-08-10 05:14:49,"[('bc1qcue7mr294tsleeyks6zvqjh3340vvgy9znc3ps', 28692097)]","[('bc1qcdt2yjgeteqrehex22ccct5c0msf90qxn5934f', 26678897), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1970000)]"
6,3c8d85f3db9c400ada4013b11dbd18c56e36b5977fcd688315fc4c6155a12645,2021-08-09 19:13:53,"[('bc1q2fsa24snszkw5sc4kmd8fv87zl8ppe68qlmat7', 66049911)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1580254), ('bc1qfe506e4gxrh0a533md535ecrakwn22zxguk5rg', 64426457)]"
7,5cc4714e4e0a598785af39c3c98f00b1e62ebaec1451dd9249432e7b6c8942e8,2021-08-09 18:21:37,"[('bc1qfxt9zj2p6u3rzj03dx2094vlcjf4c8nz5dt9lq', 68063111)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1970000), ('bc1q2fsa24snszkw5sc4kmd8fv87zl8ppe68qlmat7', 66049911)]"
8,2c7e89d1cc6e154b9c09f9873e19dc00d1b399247d83453eaef6a2678f94de41,2021-08-09 18:04:51,"[('bc1q5vd7wshw0gzparzc7k459h0xrygc95m6fkxhmt', 70076311)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1970000), ('bc1qfxt9zj2p6u3rzj03dx2094vlcjf4c8nz5dt9lq', 68063111)]"
9,9ead20712b98f4782dc3065a5905e846c90c51c21e8ad11a0fcfaa2fa4af0e8f,2021-08-09 17:36:33,"[('bc1qm0l3kzl6g4wa4wqkjj4m59z24hdjsrjxxedz8f', 73049305)]","[('bc1q7heu6dwxacnw48gf42jf75264scetlj6egjzmz', 71336105), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1670000)]"
10,bf2574f204c4182ad621e317c580f8c0835ec5819bd326c24fe6a48507925ca6,2021-08-09 17:11:49,"[('bc1qzafx907tzmt9ng79vnr92t0wyn9u6fy6h4ppu8', 74562505)]","[('bc1qm0l3kzl6g4wa4wqkjj4m59z24hdjsrjxxedz8f', 73049305), ('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 1470000)]"
11,44697d0048fa0b504ff7b8bba633bb040d48b9eb980e254731498f777ebe80d5,2021-08-09 16:59:06,"[('bc1qxlm6gdknny3fpk858fx03h00dxmjhmj9jzprlz', 949677), ('bc1q7ydtj8ypxwc7zjfu4gm45jeh7lrft7p8lsrntx', 1290259)]","[('1Hff9UvewRwKURyyBSqBDf6CbLvqrXZbWy', 570000), ('bc1q0jhvqe6wxjh42pnhtgq2hy8e54704zrrj23ckq', 1606636)]"
