,tx_id,time,inputs,outputs
0,73732b651328f58d81656851c0f9eb5247fdffce1074c11980114c173aa7f0ba,2021-10-22 17:57:17,"[('bc1qwcg9wpcy9jjs9h6nnlpsgqly6mnv7z4wn9za2g', 185088)]","[('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 42841), ('bc1q7qjk2rtghagdcgzrkrs0fkfc7y6ucnq7vmnytu', 141920)]"
1,25156ba5a3659254abac5865b13a9654f6eb77cb19317a6e5f591ff46633cb64,2021-10-22 15:41:18,"[('bc1qtp33k2qk4z4sp8cjw95w83f09nmys8s5pl9lse', 192405), ('bc1qtp33k2qk4z4sp8cjw95w83f09nmys8s5pl9lse', 35900)]","[('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 42687), ('bc1qwcg9wpcy9jjs9h6nnlpsgqly6mnv7z4wn9za2g', 185088)]"
2,7db9ad619080640207ee976640ea012bb478a007cae22f3de186510b9560fcc7,2021-10-20 01:19:37,"[('3KAeXsSv7kqp5vRm6t2Sx72vTcigAVSPrE', 156799), ('3ErtDZ8o3vsBn4BsLmS3RcbJacXtBzszdt', 15499), ('35bP6MfDpsGwGYyPjy7iELt9BbWqp5B9KC', 31168), ('3K91BGQdjWN1w4wC7rMXFUAtEN8bz1MyAy', 81179)]","[('37QGMuwr11T3AiGHpcYJJHHPckWWfkyC41', 13860), ('3DPVjXEXhfmUjLitNepHJqCbTMcREt3wfL', 29543), ('3LMCGNTXG7iQGYt1Q4jQSYBH4SHbCSV6ci', 83000), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 156805)]"
3,5720d3847761f4ceefa480e3cfafe7aacf95db56e1895c4b7d19cbe361a52673,2021-10-20 01:19:37,"[('3Eqi8Y5Ssb3MtLYW6yjGUyT1taHKFoZWgW', 86820), ('3GcyoaH5BRTb9DBGLPgdYY3Zke5qB2rSVr', 86941), ('39SxF7vbfx5HqXk8enhRTmZPg87U4E6GXF', 83733), ('3Fr1EraUMaiXGayUz8ovtLZQWozp7ABUEN', 86840), ('3QBiYkZ62GHetBRyogXRhxPfDLPVJirNtp', 81965), ('3JvbCnVmuotZb27yvw1aXVeWg6mTR1qnfd', 85701), ('3Eo4biyX5SFCZQsehcnvLTTrxTjE3hvBNa', 83903), ('3AjSqpct5ecVmjkNUCoagX5EpNmxPveNGQ', 75329), ('bc1q229s543q8e9rs29m5mcr2jeu3j5kcrthfx7zya6h5wcnk4h5wrzqz889dr', 18570945), ('3MuQ86zYCDxFXYnvmQmGyQe531KuwdKJ6S', 82180)]","[('377F6ZeJ1MQrg1Arh1ef6Q3fHeYPBZPRfW', 79096), ('1Gymff1Z5XHzFi1avV2Bi9FQ37hBFhU8s1', 155471), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 158044), ('18keD9vccBv9TTrTNuxdkSrFBGLMnwV2WL', 573603), ('bc1qq6s0vry4py3au04xzldd9t6hphx5gg04hrmnzajkv22ytk7p483qt2d7qt', 18355043)]"
4,5abb7081beab2815e16f302e2d2bd48be33b1c34e88e99b800cffc64b952d149,2021-10-18 23:02:56,"[('345S5vMmdGgtk2KLrEvwvTrfgPGQjqK1it', 141275), ('35MQZkhLKyaWPzLCmviQHLgn8Xu2Nau45i', 140000), ('33vr8ctJbd1d5c5wzJFVR8DrDCXiC7YPfx', 142688), ('38Sqx48jgfxM9dtWRygSoP2m6qMFCRoT6h', 139277), ('36gdsaSudVMA6BzU5A7hwAJBeKPLBGQWYV', 143041), ('3AaqHXeGsv6paSoaCiPqqVkQjbMsSRwmgU', 139277), ('399R88m4n8UNfhXoY8YwhhEkNfowaZ1PsE', 243330), ('3Q9kdaMM6inhURmhmrnhbLJr4qfkEdgXDz', 140900), ('3H8EP8Q3e9PnkEaUrKJCotA7m22ec2iapa', 142835), ('3L7QGjbbKw1u3biQuBMj7ctGVtbXMWRvdM', 142835), ('3QUzg39gDHBuuaYr55xP6qeZkr8SJ6dYf4', 142835), ('373jbqqbzUxqFxktPb4XGdL4LkrCogbPXt', 140000), ('33n28D2gz2mzuZ6X2fAaKsYjhgKYrZMrYZ', 139399), ('37vnbBSR8ZCnLQz1wKWtmkS9CNHR2T313Y', 141405), ('3PtzPHj4M5hFaop1QqgE1QYB3ERNDMR6cc', 139277), ('35fGsPi4yMADp9VXi9kq3sBMgWeJfFrqEg', 139953), ('35VA9euUMJRp51QiftXnbgGA8weGkvDLFS', 141405), ('3LtcEAJxd6PYgPGVM7K2RGy74wxnuNvg4t', 194196), ('32itg7GcH9ajmKirfjbkinVh8JjDE3gM9F', 143000), ('323Grz9jQPDpWBzGSRAVfMbCQLFifQxyaX', 141530), ('3L7R9K2zPEp4hLEnDAttvnKynTYwkpNU7M', 142852), ('3QGFr2K4YPoGUZk4U3c8uqtZXhABmKYhiF', 139227), ('3A5T1RmwMyRfunGKsQU9GLznGJ3KHuiKZz', 142835), ('3H9NS1ZRRHkvoPnqjZoX6WhRvSCJ2apE1B', 142835), ('373XiYMyuQJXhXj6b3SYCcbuTGqR9Wsa73', 76650), ('35kFzthaTYyvYQ3H3M459nQdsiiohmQXmZ', 84315), ('39VYS1Nhh1QqLWmv9APPeGmFejzbNeTd43', 138905), ('3QVbJ9FxA12SBtNMcAb775zLhvGvEaSSo2', 140828), ('3MM7j8qu463baZReZxqJD11A25gyyJUGe6', 139170), ('3DfRNBim394nXPFvNeojXEcatiYKPDdmoE', 141808), ('32tq4bravesQWQk422aiV4yB1CKsbR2dXs', 143003), ('38ANbM7bmaWhoRqFKqRAn2KC9rwtPFQCYG', 140681), ('3E8P3auVm9WzpiBos1hxT2DZ73rMWogX67', 141186), ('3DfRNBim394nXPFvNeojXEcatiYKPDdmoE', 141808), ('3AzoMWp3r3bU4rsPzP344bDn8Ska9cas91', 143124), ('34r6FEz9gYTCeProjL2Ey3TYSo3xy2tumy', 140900), ('35PZF1Qj2eWKusoEzVuCJ2gtN8RTWdewCS', 140916), ('3CdKw1XN1MfQdRqLjnmVUYBPwGWtUbXAwq', 140320), ('37YcMX2aXcvyHTHXe3j6Co53BuwL4DjVyS', 140992), ('3EAmdMqpFEGsuBi9u9831qfjn7PUAqVjry', 142572), ('3CrXXs6ThRgT9AwZPkRkSf5grMCviL6TWQ', 142673), ('3Ld1AooxYmfMsowG511viYtSWZFpCimU52', 142606), ('3QUA5hRGkZMKNwckLxQDxm1YoNWaQh5Nq7', 141000), ('3QtnScDX1waMdLF2YXA48s43Yvj3M8psug', 141754), ('35oSric5ZXeKCEKxWQuKPy18gryLcSe9Jb', 145808), ('389vaJs85BTFQecXP1VdUmyC4woM8obfw9', 142836), ('345S5vMmdGgtk2KLrEvwvTrfgPGQjqK1it', 141275), ('39zE4y5SChLkR8KdJNt4JnuJimdsYkwt4s', 230964), ('3LESKqH56GeeroYQbDWoRyfcuAUM3P7Awu', 200000), ('3Gb9X6fFtpJUnNdCnoqfztrLpVqRvAERj6', 142835), ('3A1kSgfsSdwhMvutewCDYkHnejveo1mMbZ', 246173), ('3N8vCg7EKzkJMSHRKb1GT5WEwEg48eTb5d', 140610), ('3ABDUA7vzdeCDVVuNPrrXPzNpskjWNri7H', 140922), ('35QPC9L3eYSKqpiVYMx3RcZmfaM56q4iPt', 140000), ('3AfkbrFh7FDojU6iBaH1mLJDWxnqKq9CWs', 141538), ('374f7pi2BdoqkLz6cAByKMEJod4YLynYHk', 142000), ('3Qtbo2SF5f9iTuU9cm9dW7F6BX1mTwk5Zm', 140547), ('38QgoSYqFPtZGPMhrAL1WarJhqLEuzPyaS', 141159), ('34k71NxyN1kHVxMUjiLsFvjA47xBSLb2fP', 141315), ('3HdGUmsqiJ2fdTfSDwt8jBYxxYWrvrkyk2', 143022), ('3CohRzo5X5kpWs6Vm3iKFYHyqopPwSTFjq', 141275), ('32BAZSAhESS77ZBmznT1UjhoJq6FWnuLrS', 139775), ('3QD4qpTAQcUBSRWrW6wDUHGg6XWMdRUrBk', 42818), ('35uPgXEjgZXrrV68xdi2nrNjVgneUP3Ror', 142581), ('32Jxq9Jffcnrd6W8G6wriFZFoVdha1Ue7D', 142835), ('3Pc5vdVxAwWtE77qiKTREEyDMZZm8gSCKU', 142836)]","[('3LBybv9dda2jKHQmG8RdQsi6KzT32QEy8A', 30674), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 73604), ('1JGoyZoW41Nq7UypKu5CrxwBy3zhuGh4Xu', 186581), ('12WUeXUesNN1yP4QxWGbjPXibKvhQ5LYta', 201226), ('19987Ttyy6skasHKwkKUE1cWJ1USkYJRxt', 810000), ('1QEMqxYjfpssjCd2DC8Z4xTnPaDtTrVKfX', 8136032)]"
5,f13d2774ebe719879691acf8659299dc94fcdf4c4b1bfea5b35cd272443eb464,2021-10-14 02:52:03,"[('358hW3zWsBysBeYABHEunobeQ5VnEiqzjF', 574287628)]","[('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 86000), ('3JfBQsiAvEsqnsZLGFQ2QSV3GY1FxskYgW', 574198922)]"
6,ef603d9a0f082abb2d1cd80ae0d1215c1cd2ad1baa33d269564691e1f293bdfb,2021-10-12 22:14:22,"[('bc1q5260vsxvmlyrshjyejjr4wwl694s8qr4w3r83a', 89000)]","[('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 86000), ('bc1q5260vsxvmlyrshjyejjr4wwl694s8qr4w3r83a', 744)]"
7,4f797550df60bce9d6b11c14b0beb35c4292903a5fdb68c9bb5a3042733eb686,2021-08-28 17:05:10,"[('bc1qs8cpr8szhax0kufulzfzuyxvxdafk2lsg4d6gs', 981526), ('bc1qlspq3le679vykrvzr9l4twdlc555k65mud9zep', 880825), ('bc1qv7eln7m6j0enen2kwvmm83agzhxvzf45tanqdr', 1047866), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 192284688), ('bc1qvzru76jyztt726u6ehlpl3taklt94n3vhan0rf', 940718)]","[('3HH4mHjACjZU6MpHraEkW8SwQoCvxtM4Ny', 848761), ('3P2QtRfdMrp4B3ZPJnQZfGWZ1D8kScuRwZ', 56484), ('bc1qunmlkthh3tnvw3dy3qnsla8u8gls5hw9ep7j8d', 19450558), ('3QL5UDYuaQK1pJ3TZVoQK5CP6mwQAiqxFH', 487705), ('3AUJi8gHDyEuHCUAxRxiFrkwyHbmwhPx8L', 600980), ('3NmMj9gd2KToaEjcAsbeUWeGfFoavemDUz', 984310), ('3PAuVe4CkJGNtm1XG2X6idgDynisWjSSsW', 1470001), ('3Ln5gN6Mdf5RF9Bb6RayJa5EHYdBSjHxMm', 154090), ('3DjMmqA9SrHPQtA2D1Q7rNnZiVsjQUR9mH', 350000), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 52050), ('1417gyZVucNrwUg8upMWexS6T9cVRisuZT', 15808000), ('38UiBeMncLh4meAFG9Xy2JYft1dkhFoFhE', 1955000), ('14vNFmN9ZBTS7zD6svDj9KAUsxqj5tNUCr', 355405), ('3NCUgLtRs5C5M2ErY23jUcLCKhjvtMiGbY', 112988), ('3Mh9w7FmQgVK1SrsJ16qvpQH4yWoK4C2Pn', 14438731), ('3Q3fGXrqyyvWmcsjaXNNAVkt7vgh69QXeM', 9887094), ('bc1q52e0r04ahgeh3dltfyylt7wcszg6v6ny627c0t', 950000), ('bc1q84zjpzqye00pcu9qgtdf3n6aeuwdjt4k3mzped', 13126721), ('bc1q4elzeptn5n08cj9fm67fq57czrvknt4j2j7z6k', 917973), ('bc1qclyku2gkgrdlul72y3j5yma8n5r6n0q2hjw88c', 40999008), ('38YXj3cuA5qn14PnNpqozWJGNXGp3LSnD2', 1020586), ('3LLzubJ4cQsrXekLcptsyCRdR7VrKtnVhT', 183247), ('39QwybwbYM8irbHgFrspoPKVPNwsawXfB7', 6999340), ('3AwJSnF1TMTZrPMNvWtjWFjgxphXH2et2S', 1033331), ('3MbFtbi7PWgMykmbrCVy4vQPhqZr6X4Xkb', 862155), ('3M8kgAmh7Zo7Q2Tchbo68MSYdXtysx7SA2', 55055), ('3GEjgkzYPTfSPMbX1WbEZq9JDYEFykyAHq', 20756415), ('1BPDtpqLnCquuhfYYWzQm9yA6rxjrZKWgT', 171954), ('32hXCCLqMt6bAHKqBxY21EJbYT4isRKPUy', 662355), ('3Mi47w7F17gAxVed1fXdUCLypYCEyBvMa7', 968980), ('3DFNyWyKuZkUM3yWkMh7qKj9WmcqRcv3gf', 342685), ('bc1q0pq3y0nelxu738uygrq2n5tplakswt9feqgu90', 807277), ('bc1qhw6848ugwfvpegswdtz4aanzj099sl86x7x5lr', 14936058), ('1CdP5Q2vMZZZujCZ9hK6SUUKLasW2gDuPz', 16542073), ('35bnGmqpKtDrwiAovEjUFmcDTjb1H4FzLY', 167859), ('39VNXULjgNFNzvibTGiAxXENpxEHKaoc5f', 1553546), ('39uEnor8bEvRsn7XAS2hMQj5n5p8ZdovtP', 386870), ('3DXYuZ7NdAF65WicUmkSzbJJX3PPd65beU', 968016), ('1FE6E2pZ1FyePjaKQfd9nSqJZyykfAw6Xh', 50000), ('bc1qtcejnkwwz5c86hhffe09ym9g8jadela68q9f9r', 973975), ('bc1qt9h9hk857v98q4ueh06e5gn65dcytvtzq00fpy', 804957), ('bc1qwgjrrwj0rxud2rs03pgtfnqx4yxrckqs2jnat8', 50000), ('3P68z5je9FnKNDSeKjr2zRZB13PYZVA2Zs', 1272676), ('15xcJvoAzEMVLbAGUmPc24YEHZ5isnnodF', 184765), ('18uKcRhJxM9yNbzBJryiQXnkAR1jcQynW2', 145935), ('17UCwuSUwxxETHEsvHxbecUmSKhxAmEdgm', 389866), ('3DXVBbZLGja35VRMVep5N3YrECgCkfvv1g', 86432), ('35kko2voCR7N8FoECP1XKJy3qR23vRLwL1', 89898), ('3NLipJ4FZCthyFdDmWMk69QocfBpogaBYb', 50000), ('31tNwhRM1H2wwhukLxPVaTYzfKFREzFQjm', 356758), ('bc1qq8gg99dj472wm2hme7ue9paqwqfr20tjxaz0s6', 50000)]"
8,34cc8bf0a4493a1cdcf59c8353845be3f7a102aa7994554b2aaee551ad49d307,2021-08-24 22:00:16,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 688347881)]","[('3Lc7f3Ua2sicUZmdrac77X64G25iZxRsso', 200000000), ('34cjXsBVicNQz4hPGMBpAvjWYKPrFEwPgw', 675728), ('3EbdsjCTRbghJJmS6ZsQF6HTNiQ5BWVFgr', 200000), ('bc1qze6c9j454yuaz23z9tfpyedxwtzxwxne6lnkcx', 32027068), ('3GZHDXyXxEGByB6KfCWd4f122Gq9KFfyiP', 114655), ('1569nRQygw2jU3sn7SErX1WDhBEPZBJwcD', 2006200), ('1Q7cHq53ebRcAv3F9kK9gwm3Jgiebp5Trp', 1040586), ('3JHWwCJvDpA2QWe8jnMgSkQZTdwH71p8UN', 66582), ('3JvKJh22P5oSB7ieDryTazRz2PoYDtTHNM', 144898), ('3CGEeaxP1YSsxC45MAFGqGFbxAwnAp8D3r', 210000), ('bc1qf554axdddjq2qcq5wn6ul0yfknlul3lkqvfaqj', 8673684), ('3JiJqeVjNng9x2HK3QefdCKPWtUEkeswov', 210000), ('36R3iokv4ct2ZdbvF5PA2bF2eXiV1fWEK9', 2122226), ('3Bx39oxL6hyozR52rP7BsonK8JujwSvBMQ', 204273), ('1EsXWagqmSB4eRFRBNFscuc4qMDM246BGC', 23948808), ('37xLqWYiLxuCCWdnKPghum87YbDKyVyBPV', 7422742), ('3HdQCv1gVs2ReomqJxopqiZFos2rWUYWeZ', 2974928), ('1GEB6i1qHzP3GjNTMegU5CoewQ7mDWoRgy', 580523), ('3KVDpemiZZg88kt4xBdf9GBGcVNu3vr8ds', 18000000), ('bc1qtrj4pfs2mp9rnc70ghdt52d2l8a5zd76wqwvhu', 2150000), ('bc1qcxcw86ers7v8900te9qskx5l09y6gzrls7ydl9', 407838), ('bc1qszet23k7acwzwcfwhhln2xn6gnf732pmezyp8a', 228809200), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 53898), ('3BRyCpRnYz5ZiEY3mHqaEhvZydMpJ8ewKP', 8482658), ('bc1q76r8g8v7pkxuh2q5zftryyt3h8zx98x2hqymcp', 990958), ('37PydbpxuDLSynPntcrY4wRgfdTwcBrq5s', 950000), ('3Gg6abBx5oo9Kc7XBRyPs3hBAPTtmiK72T', 2157034), ('3PzLV9EungqQBYbaKqLhGZAhNEeQLZTv8n', 43974646), ('3Mjh8ZWzAXWXj4ydV1vxPHReofJWj3i95A', 187479), ('1PnpsXy9MAvFhaTLCUQkFAoN9rNzJJHCzF', 1200000), ('3GY81hDqTthds73sekzFYUFJ2PF4mPXWj1', 194013), ('bc1qkkxwuzsxpcd9wfph9gclcx33dhxuac8nm8j02l', 470452), ('33uWLE3UcNcnjy8S5DdFTV3zm5Chf1uCBo', 363437), ('bc1qra9v0t834ahzl84667mta25hwuqn2ag5zshayx8dq9dgrdc7lh7s5f65ze', 50000), ('376W1RJhoiyUSDoFBgQhg92FXPBbswuBbr', 553870), ('bc1qfp3rk9jpekqz90y5mgdkkd4kgwkj7fdvpuh68g', 50000000), ('bc1q4u8yp7tl6pr686gx5m9x35kpc8glfd3n9ayxah', 375809), ('bc1qn4nnlsfjgrkv588ygpt9nncfvt2dea2psaq2fk', 12035575), ('bc1qy4hruqy2wz2xp37j8vl8elatp3tksm55nwzvfm', 4542738), ('bc1q9rmjuzeqz74t3mtpu4pvy46pyw5h3nmfjfv9v6', 205300), ('17qd3dPvTf7eWg7p9LV2wYkwK51PKtGHEy', 798051), ('1NQCLFV1yJqN61bhV7aY1nu3ursi5S1L45', 5377036), ('19NBcSbAb3mQFfkNg1bEVdkL1XjSrGrsw6', 104645), ('bc1qapfxuwcwezlcmj3gxgz8ejqmeqkej89r3s6rz9', 4782755), ('3QZwZEXLje9WfxTbDG8bRq7sDCzgZLKUAZ', 142345), ('39D5xL6rmjh6xeW43xsArrqA7XpTEXbYZk', 220000), ('3C418A6FuyYkM25VV5VUPi9ykfrYLQyeMH', 14492043), ('3PrWpeJSRPobuRVMaJRdtKUdFbix39RH7S', 3482500)]"
9,8e0842c9232ce8bcd55f4a097252f68f03036225fcb7ca3cc0e8b4eb711ffa4f,2021-08-09 22:03:24,"[('bc1q3hdtglu29jk0vxyy5v3jafuh4xqaas79639chf', 987429), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 135527458), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 900000000), ('bc1qhkwe8xp5vsgprp5td9xly9d9kyzg39vqkj5g73', 879631), ('bc1qafedjvwgldhupn3jsdlqyu2ep55ef0ghsfwnc5', 995277)]","[('3GgJshHVkKxPbXCQ2D3W56WstrzhDqWWh9', 21842597), ('3BcivYCA5GG7NSKUXW9byBbuA7XNoPXZHS', 142640), ('33kGtnG7MHo2fG659Tgm3ieHigqckaQGrQ', 839133), ('1HwLif8H4DPZJZW93PJs8ErwKK2UiGSNns', 132151), ('3MUtup5Gzn8Nh85EEi3RHkp9RBmhixgv9e', 443000), ('bc1qdwlkxn858hzg0zxrlx3dz84wumf4kmed8x86ak', 1088935), ('3M4BRcK7WjULDFprF6htTXZq2m63yjkxqB', 608523), ('1AhoGmwjWvpCZKqF4rY6WdSEATrZ63AK8F', 218557), ('1Dc7yBc52Av1hmXfRGobR1ZUuQrub9n9p7', 321934), ('15ax3F7XGYswh5rGYeygkP99ewEmPwaXd4', 438563), ('3Pq5FRjBsDWs8644SunHvUqvwJh4rMigDQ', 282035), ('bc1q0rqdx2av0cpgjv3uducqqqzxjf05ga768sgv0p', 75910), ('bc1qsqlzydz93elsvrd2t4ckrcw4rw0yhrj2qq4huu', 7447000), ('3FzwMU6fTtLEqkHGrc9NA1jPZLohK6npyW', 3437365), ('17co4eVzckyP8gJEpY5v4RbTqM7gceeirQ', 65000), ('3AEAmjf3xMjiG4jYPMR5ECbk1KDnhKu5LB', 2813000), ('bc1q9njdradtw297tjxmcaeg449kzdchjd6hhvrcnf', 53000), ('3BxsojAtScwTiStpLuCF3iVL3GwLCg2CCQ', 2423516), ('36e7XRatvqo4wvimWFasdwLze42zLtCtYB', 44943000), ('3JXpzDFgy1e89rcwYkxCNdpckaVYQZxjUi', 1035006), ('3QJU1jHtPbwS2NUE2fyAQPtqj8uXar3x88', 26121493), ('bc1qtfgapscatg43ftv8ej002e2vm7unhay9hclfk0', 8589000), ('3CXxDqmNCSRGv9X5HYpWfoHYja5SGuaoQB', 577056), ('3Jw2G3zLuL5eD3mnpmMQSF8ovvpamkMB3j', 776732), ('3QTE5hD3a1S2bU4gx4arPFyrLfqfishxFs', 68686), ('3GuhpML5JAw14TVociTCut3cn1naK56s6r', 4522476), ('16eycBe43zqatX3xccnDEXKD6nwnPkxsSs', 3456276), ('19dZvasw9LQBVfVfCwvRdtUJWyp7YgHw4R', 173000), ('bc1qks0ylyxzw98adw55zkvnfh7pr3tckvvwyld9h0', 14810956), ('3LatiCKVtdVBKjFw7NXWchv5t9BuDAKYbV', 90370), ('3HK75mqbrhvCwui31iNuskqGwid7JqEu16', 8976552), ('1BJDHXDXtG9iMqi8mUwNktnPRMxU8So6rC', 161416), ('1N6xBCsmEZHU6br8vHwQSj3UbcR1mRXSPW', 817511), ('3Jtnvsif4S7zr4MtM8dtzbYDL8jVHCkqdT', 371083000), ('3JmqnDkyJip1Pq98ZNLrvYwj5yFqJvJsWX', 1038989), ('bc1qsd3rt7nllx8h5jrqgg76ukzj88gnujdcg9y0n6', 1015837), ('3MN1NEFuC2myfepQPuvWYrphQHqPufEh2o', 491219), ('3G7SM2xVYYBRuKfji8nTCR6yLv9aCnMWmd', 450692), ('3H21sjRuuVSjXuGTKtQznQasVmvUm48WVB', 1463527), ('1Nz7Nc5ozkMetNCq9qL8KGD6HSZzh3e8Hm', 4364989), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 5443900), ('33Y1QvrjimVAc8T1TM24JBok9wT6sjS9cW', 120738), ('bc1qeeqv0e7vjmlz605c8eqjt34x3zwkwneut0gcx8', 468612936), ('37a9Gq3L7Yf9a7n3hXCZTpx4WRpevWXJqN', 2618608), ('3LR2Amy75bwjjUrT886LFpw1Luyp19ig5Z', 3872977), ('3AHV1m8UJw3zETUPZZCcYXKVjLTGnLLtk6', 170585), ('bc1qjxuyms090522x9k2tyrxa2p0w8gjxdq9h4jy0d', 268311), ('1Kc8DVivifVcQb3kvak1BszCWEdJGotde', 6491874), ('bc1qzfflvawamt2atcyulddtq5l3ptcs7geggg2hhr', 1623154), ('3C418A6FuyYkM25VV5VUPi9ykfrYLQyeMH', 4855657), ('1Ev3M1Tb62U341xjc587vPsnN7x59rNU3i', 883000), ('bc1q7gjf8xdpa6vzwkztajj9n8xljsa76l2f82mgrm', 5508713)]"
