,tx_id,time,inputs,outputs
0,e3023da7dcd1af369b816193c726c9cd7f4c4f776f14203217441f6c1658287a,2021-10-25 08:48:35,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 348776720), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1085985966), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1275573410)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2500000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 694050304)]"
1,018a6e59a45bacf394e3af5b674854fa54f4ab50648d7e6ed909e169f6e1c0b2,2021-10-24 09:04:03,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 170016842), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 944625122)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 1200000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078)]"
2,9a34e76beceeb9e8307a24384cc1c166d7fea526c0ccf80371fcdcf48d10cba6,2021-10-23 11:00:38,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 367311853), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 708628811), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 731411307), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 761753561)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2000000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162)]"
3,e3023da7dcd1af369b816193c726c9cd7f4c4f776f14203217441f6c1658287a,2021-10-25 08:48:35,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 348776720), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1085985966), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1275573410)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2500000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 694050304)]"
4,018a6e59a45bacf394e3af5b674854fa54f4ab50648d7e6ed909e169f6e1c0b2,2021-10-24 09:04:03,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 170016842), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 944625122)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 1200000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078)]"
5,9a34e76beceeb9e8307a24384cc1c166d7fea526c0ccf80371fcdcf48d10cba6,2021-10-23 11:00:38,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 367311853), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 708628811), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 731411307), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 761753561)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2000000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162)]"
6,e3023da7dcd1af369b816193c726c9cd7f4c4f776f14203217441f6c1658287a,2021-10-25 08:48:35,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 348776720), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1085985966), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1275573410)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2500000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 694050304)]"
7,018a6e59a45bacf394e3af5b674854fa54f4ab50648d7e6ed909e169f6e1c0b2,2021-10-24 09:04:03,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 170016842), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 944625122)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 1200000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078)]"
8,9a34e76beceeb9e8307a24384cc1c166d7fea526c0ccf80371fcdcf48d10cba6,2021-10-23 11:00:38,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 367311853), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 708628811), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 731411307), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 761753561)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2000000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 569088162)]"
9,e3023da7dcd1af369b816193c726c9cd7f4c4f776f14203217441f6c1658287a,2021-10-25 08:48:35,"[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 348776720), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 483718078), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1085985966), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 1275573410)]","[('bc1qvx4ara9g7jfcucz7s3k43wk6hma363l0e54vdd', 2500000000), ('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 694050304)]"
