,tx_id,time,inputs,outputs
0,00e33edf2dd27907d282c9499cebe1df9e7812f6b8b18cbd59685683a5f9691b,2021-10-24 22:08:29,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 40758761)]","[('333tFQzsH91E5yfvQ9twrtk79FjhP5aCsy', 268556), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 40482995)]"
1,1b9a2174f7b8144d51b485628201573f6c1e0875f9a11dffb528c2d1a6bc17c4,2021-10-24 20:07:01,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 1797742), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 41739095)]","[('bc1qndja9duf8aspzfvgfvksyaw89mmge9ptuwaj70', 2766316), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 40758761)]"
2,39f8f7923cd15d57f82468fd5fa0ed406f593fc03c48ebf998fa93659b48b509,2021-10-24 17:53:56,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42046099)]","[('bc1qqkgj94kc6wqyhw0y6gjlslqgkjwyuuf8krw7y4', 299829), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 41739095)]"
3,f1c9d4cf5096121ccea09a8c68667639476546370ab2a8c79db720ce1e2bcb53,2021-10-23 21:00:08,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 1935650)]","[('bc1q9uxl0wehtycfeep4g9vde0ujrvm5hc4nwqhxq7', 130733), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 1797742)]"
4,4a6ef489df22c5cdd466c66db07d6088c9c7e5c4476e8df5403241c1782d6cc5,2021-10-23 20:23:47,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42266733)]","[('16bMW6E9k8YL7LqN6JEbwCCsesArXofcbw', 213354), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42046099)]"
5,650b90bc5c7b44af5dc54f06ec7111ebd83a50fdf4a2007fe27c9fb8bb36a0b8,2021-10-23 17:49:43,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 4617496)]","[('bc1qr4l4h7lm2g3lv8qjnz3fxq3a27adhduhzn5jms', 2674671), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 1935650)]"
6,2228febeb9115ff60c39c0728ad021b6178945c3d68577bcb9f00b1cd935d040,2021-10-23 17:49:43,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42955004)]","[('bc1qg3wr67mkuyytgyay9mut49mh70d249dpkg7sus', 681096), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42266733)]"
7,fbb65100d554f60253d81880e5844c650ed7e9714424cec4c18138ec39f0ca6c,2021-10-23 15:36:54,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 5442441)]","[('3QTUcExKsQGtsJzSFMyBT4utCacK47ArKr', 817735), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 4617496)]"
8,e4756dabd4af4dc38d9b9401f049b09f4f2dbbdfd59ad5b56c6797cea1c41d31,2021-10-23 15:13:19,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 44330383)]","[('3QTUcExKsQGtsJzSFMyBT4utCacK47ArKr', 1368169), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 42955004)]"
9,f3624c0242741f64e3579d4fcaec96089a90744528da9a50ecb29c5b4aafded5,2021-10-23 13:31:53,"[('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 5579635)]","[('bc1qxr4cju6pvv8ct6d5wl59yz6v8y70y9mzcwvlyw', 130019), ('3CNgmqFFYrJCCdtS17G9EqmMNGU2SEM5Xv', 5442441)]"
