,tx_id,time,inputs,outputs
0,d1898ff0e775b3b1229e48603d6cd6382e97c882ed818e8e11a198ef2491b17f,2021-10-22 10:59:30,"[('bc1q96glqs5f86hss8uzn363azp2wqt5z9ttftgra7', 1709272)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 982409), ('bc1qklzw4m2fmn4vrpkwhz4t2vfanfvdkylv8zk6tv', 725974)]"
1,3a33ead88b6ddd85358cb85b415ae818a98a878b6ddad71ae80d67f6bce09d4f,2021-10-16 12:14:17,"[('bc1q6mrn4kakhldwndqy89kq5hn00u2xhnted3p4nj', 2301765)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 222935), ('bc1q0823x0gvc24c5gd09pwmgsaw953p6p8s9g9q2h', 2076905)]"
2,4fdd4237aa72bdccfcaba03b201f31ea7bc2a329fdc12cef6c0b2a349deeb67d,2021-10-01 20:53:55,"[('bc1qmmlxerfnlrf65np9c693vga2xnlrysxrsryw37', 2593004)]","[('bc1q43cquxq3mcjcan75k9dgarde8u8tcps9u77hjk', 2422244), ('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 169131)]"
3,5fb333df78707481f8673d4cb70cb3d0d1a6c166f940721d330a671a6a549320,2021-10-01 09:22:27,"[('bc1q9269e5tpdh40qmxmm2cguuw62tzmpnxxr6578p', 3555612)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 960683), ('bc1qmmlxerfnlrf65np9c693vga2xnlrysxrsryw37', 2593004)]"
4,3dec688ab1b434ce8011723a6853199d36276a33aa3add1b1555ddcb281d8c13,2021-09-30 13:21:31,"[('1taksjmo8T66QJX9QmLHGWZjkEvKSPrDJ', 935878), ('bc1qerpyre40k7qasd65ppuqpqsg667fx8sl7f3ysr', 6506614)]","[('bc1quqt2xdavv03ntxrpzks9n69u0tw9q4l7483xp3', 3868623), ('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 3569013)]"
5,bc192405c8bf71cd481b5d1304b60647b657829377aacbd167a2eea95261de38,2021-09-28 15:46:05,"[('bc1qrxyvzkmk03z3xtxleqnh0gjn243m6hw0k3zmhr', 825799), ('1HqMXXPvjEgf4jpDdW4pPyYN6pU4Yfnb2n', 4116904)]","[('bc1qzwt2apsm66dqxltlz925pd0eprrjhnaeav7q5u', 3282271), ('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 1659218)]"
6,dee53294a7630013d59a62e5674afcaa59bb45d239d137c2c0b9c66a8a90362a,2021-09-21 16:06:27,"[('bc1qggvtjkp2f8ezp3t5z6tkm3e2w3rx2cx7s4hh66', 2738896)]","[('bc1q25s3r54l989jwr9zn2rfvwedug2wnvrdfucqjm', 1151287), ('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 1586424)]"
7,bcda3ce3ed4569ed6e551396cba756ccf942fb0e4fb8614dfc79745e01491f5d,2021-09-18 08:22:37,"[('bc1qnufuhyd723rzva5r5wjfqu3xcvd948atcjlhg4', 19572), ('1FnRp5YBMDVe8mfbLCL8CM7Mfv9Xdeuw4t', 3930988)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 564615), ('bc1qhdmdh8dqtea2xkc6dl5tccafqd7d9wy808x9xk', 3381696)]"
8,99fb7ee0f86c360057d524d8acf6934f5632947f9db453873f9420c3498a1447,2021-09-17 17:17:50,"[('bc1q9jjvpgdrnq282j5ftv4ukmw572z3s9e2cwcau9', 2293033)]","[('bc1qtcjgzmaaz9l39g4zzpnleeyvvj6sdvujzmefdl', 2020379), ('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 271244)]"
9,4d023ca3025fb35fe24a8e0a41bf39ed0d5b46a2fb0607c3e186e553006701d0,2021-09-17 12:50:40,"[('bc1q7hquuyd4ms2rlelaqe054e2kzjs7th2rp07wlp', 6075373)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 436384), ('bc1qnr6fy66xnaqfv0l4gd734j79ppd2lyu468e4ry', 5637297)]"
10,546de9a30e4fb9333c9556567d1c1bfc0278d1f578cfed0e97989df3199175cd,2021-09-14 10:24:48,"[('bc1qm4gmp0h8taw08sk9aaujlf0lc98xdk9tvvrq7t', 2592771)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 135946), ('bc1q3ctc9e8cp3dg3kmjzmq5yvyr840dvvh08v9vhg', 2428625)]"
11,71e714c65e0adba5771402352d9bb46977fe75ffd8d5b22cc37747534dbc29f1,2021-09-03 14:57:25,"[('bc1qersmxkup7rw6uqncvad52yug658d82wrgmf2rc', 922000)]","[('bc1qkqfjgwcj80e3az9rumrtngm2crf4ffqqga9wh7', 920790)]"
