,tx_id,time,inputs,outputs
0,23b5d65bea7da0fea0c374597d1b51d53109b24574b4ff5acc0e30feb02b7b29,2021-05-16 00:52:41,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 260000)]","[('bc1qpm0xg8096z5jy8k4c8nsv4zn0038peznhjnyrw', 123451), ('3M1ycdFryAkpeLvKFTDmnBNoW1AaanFx6h', 125068)]"
1,9808b0b40b915786522de29002978a8384da4acb6953183adb7852360949bc4c,2021-04-23 16:14:55,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 310000)]","[('3M1ycdFryAkpeLvKFTDmnBNoW1AaanFx6h', 277206)]"
2,2da386a94e52ecef3a0e850635403e98eb4c71bb7523e0e744ad9bfe4c756fcb,2021-04-22 00:23:24,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 453267)]","[('bc1q5n3uneascffkw9putuv7wlu2k6ze5gwyzw68y8', 412275)]"
3,78d3e8af991e4631d9f9d30a02a4b7e34451eade7a12a2b0af0d0a8bb3022fee,2021-04-21 23:34:15,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 733906)]","[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 453267), ('bc1q77y2w4nsq9qw3ghy0gwp6fhe9zhmwlzmznc8v2', 237853)]"
4,ff04e74abf1dfd70258f2cac2c2cafc8c6c4120dd824c2fe87c9ca70fd5dbe53,2021-04-21 23:34:15,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 4260000)]","[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 1515529), ('bc1qpw5xhjssr3cwyfs0yp7wqydspjepldqkltx6rs', 2702720)]"
5,c9b482bf12894f39fac6ba6b3d7af06b966656088dbc77954681b3d191027c0b,2021-04-21 23:34:15,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 1515529)]","[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 733906), ('bc1q7qz39srn3tq062ac5tk84yxjcrsaz9aduj0sg7', 739576)]"
6,ac3ff56b0da6e8b70e3c53e41a9bf52e820bc58110bba85081ffd814a9885126,2021-04-20 18:58:45,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 1635095)]","[('bc1qtpqa92h0lsra9jvqp2zm76m42qenves3eh4nqg', 1598970)]"
7,69327feb0401bb3f920a9b0a7bd57fa99366978bf146d0d0034557bff23d6837,2021-03-21 03:22:36,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 290000)]","[('bc1qh4jckxmkc8sn2kehcmnvq4sjnzeqvgx4csc5uw', 276293)]"
8,daa69d0ef9d7a392dc77a723b1c41d5fb6037dfcdf1b802e69130b478eec51b4,2021-03-17 19:46:09,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 1810000)]","[('bc1qssll4s4s6kh896nhyc4ny20qe7xad65fpn37rg', 1795652)]"
9,25025b92c247626ee24dfa45959817c39e1f63239fe5f5904c3f038adf6430ea,2021-03-09 19:56:24,"[('bc1qv4vvuy3rxy2zp6jje34q7rjutaaaxk0xwqshm6', 143016)]","[('bc1qkdtn6xm9p3fwyku3z6dx2vzupcg3gr78ysf3av', 130590)]"
