,tx_id,time,inputs,outputs
0,b93b2fa46fd1f2109a35d280e89e7ba1465ce15ba20aa8e30f55d96e4016a1ae,2021-10-24 07:49:22,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 171361)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44500), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 125310)]"
1,fe669ec209a6fad065f640d9db0720ff066c51fba5135e05a64d17b258771ae7,2021-10-22 17:26:32,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 171341), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 14143), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 67160), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 7336), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 13350)]","[('3A3Ws7rVjavfdCDpY9Nzvej4g11Y5gwAY3', 268734)]"
2,696fa5e183f97bb483e78039ecf2d3a5e73a55d755871f2f9fc3c3cdcf6e9cee,2021-10-21 21:18:33,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 133835), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 134631), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 135339), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 137395), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139542), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139693)]","[('19f1MH9noppa47iNT9JLwXJ3waModXKML8', 800000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 14143)]"
3,9de684507ebc1c4ef24513871cc921d4e492a48fef8a16a29b7ac67f9705e37e,2021-10-21 21:18:33,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 86006)]","[('3A3Ws7rVjavfdCDpY9Nzvej4g11Y5gwAY3', 17000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 67160)]"
4,018a3dbf69f12e202674897acf4091e2bdf95614d8547851a00b9465ce52c581,2021-10-20 11:13:35,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 131134)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 86006)]"
5,cb52f9a574e43452381357322ed44bd67a9f5532e43d7b88aff00bf0f1e65702,2021-10-16 07:35:53,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 53410)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44100), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 7336)]"
6,576d9307d5087ab6d4348cb771a67a00921be9e08e0c64bac7e5716e1ccd428f,2021-10-12 14:09:53,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 60006)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44400), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 13350)]"
7,4f43f4743a88196c0d440c166ab0c0588c8a662b24adca2b10ba4aab8216a155,2021-10-09 05:22:31,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139563), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 163835)]","[('19f1MH9noppa47iNT9JLwXJ3waModXKML8', 240000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 60006)]"
8,8489779285cc91afedd71067f006e7a922c306ad39b4d1d3786f4466674b1f63,2021-10-08 19:20:08,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 100148)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44200), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 53410)]"
9,6be52af042f383c0a6004c9d0344cd47a1fa9c781ea075298f302410d63915a9,2021-10-04 21:09:08,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 145694)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44700), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 100148)]"
10,0c883baec8bbaf346df429b41db1ff5fb93bc36c636f593202c3ff4a283ebc31,2021-09-29 05:28:42,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 109767), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 925)]","[('19f1MH9noppa47iNT9JLwXJ3waModXKML8', 109787)]"
11,b93b2fa46fd1f2109a35d280e89e7ba1465ce15ba20aa8e30f55d96e4016a1ae,2021-10-24 07:49:22,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 171361)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44500), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 125310)]"
12,fe669ec209a6fad065f640d9db0720ff066c51fba5135e05a64d17b258771ae7,2021-10-22 17:26:32,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 171341), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 14143), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 67160), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 7336), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 13350)]","[('3A3Ws7rVjavfdCDpY9Nzvej4g11Y5gwAY3', 268734)]"
13,696fa5e183f97bb483e78039ecf2d3a5e73a55d755871f2f9fc3c3cdcf6e9cee,2021-10-21 21:18:33,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 133835), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 134631), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 135339), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 137395), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139542), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139693)]","[('19f1MH9noppa47iNT9JLwXJ3waModXKML8', 800000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 14143)]"
14,9de684507ebc1c4ef24513871cc921d4e492a48fef8a16a29b7ac67f9705e37e,2021-10-21 21:18:33,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 86006)]","[('3A3Ws7rVjavfdCDpY9Nzvej4g11Y5gwAY3', 17000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 67160)]"
15,018a3dbf69f12e202674897acf4091e2bdf95614d8547851a00b9465ce52c581,2021-10-20 11:13:35,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 131134)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 86006)]"
16,cb52f9a574e43452381357322ed44bd67a9f5532e43d7b88aff00bf0f1e65702,2021-10-16 07:35:53,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 53410)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44100), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 7336)]"
17,576d9307d5087ab6d4348cb771a67a00921be9e08e0c64bac7e5716e1ccd428f,2021-10-12 14:09:53,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 60006)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44400), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 13350)]"
18,4f43f4743a88196c0d440c166ab0c0588c8a662b24adca2b10ba4aab8216a155,2021-10-09 05:22:31,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 139563), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 163835)]","[('19f1MH9noppa47iNT9JLwXJ3waModXKML8', 240000), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 60006)]"
19,8489779285cc91afedd71067f006e7a922c306ad39b4d1d3786f4466674b1f63,2021-10-08 19:20:08,"[('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 100148)]","[('bc1q43m4q7w2clxw7xs0068tm9s4rc4asuvq4cc65x', 44200), ('bc1q4vdzjrt07ps6xay9enx0efcal5sc9wpc56pllr', 53410)]"
