,tx_id,time,inputs,outputs
0,f84dacb8dd9d910bbbe8bda8e7b1d741df9b22030b04cbf57d38e8503a248db2,2020-11-01 17:20:08,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 41755), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1303635)]","[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 1097270), ('3NuNJfAfXLizm7ikNiSSsPqDoFv8kud6aU', 170000)]"
1,baf7b8fe7572db16dd3b10c4cec528662119dd162b7f9c02a9aeb1df583d25f0,2020-10-19 09:22:12,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1494781)]","[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 1284328), ('39qdeDKHuE1dygXxenaGYeEhuwyP8K6DPt', 205000)]"
2,8bc2bc4c1c5a0be9a7f31cdf7c75a5ead4eca7d430ee33d4cd105eaec7945622,2020-10-14 08:23:23,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1465205)]","[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 1249129), ('32mJatxkQu34zSWkVrEYcL7qVVVsDVCfUc', 205000)]"
3,2b7f5ce285db78e3025e5e57de025f822111e5cbfcc106e25b4a01c186f151d2,2020-10-09 13:47:38,"[('1NTQvp8HttcSrszvJM91UAYTckD6ULi7rH', 33735100), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 13450581)]","[('36X3Fo9vsrDEBEAACp5xjfrWcpSuYmPUzE', 44325000), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 2823793)]"
4,2e98b978da89d4fda3b6808c0d9614fa970e473216297e5162bcbf1b630cb5d7,2020-07-27 16:18:02,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1277494)]","[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 1004817), ('38S3UXuNVMSCqZyRGokqDES9yQ1fYgP8ng', 257000)]"
5,b93dbea8cb6173d56cf5a682791f842a5f3044d48f1b146b4e3e67598061fe1f,2020-07-17 14:23:29,"[('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 11802985), ('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 34430271), ('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 16499336), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1356040)]","[('3LNMqKpvB8Qv45hVq5dV1j6MNbATJg4XRb', 63000000), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 1044959)]"
6,d5b0e1462053650ee7410f1f961266c12bb0be1d14e05a8dd6489ec9e6234807,2020-06-26 12:46:03,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 33357630), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 24605074)]","[('bc1q22e4lwcqxvttqhuy4s9l0p7rm5dczcjcmtz6yg', 954563), ('175TJg3hKk7FPnRrff5qQest2WdEK5vgze', 57000000)]"
7,d2b1cf76baffb031707a98f7afa360b66f2905e48594705a6596c6c54224c9a3,2020-06-19 13:02:56,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 63817722), ('bc1q2ma5kxtf48szk8nqmnjdmlph3fxjptae5axwqy', 5808455)]","[('1H6CMyz3wXvPDpASiEnF77F5HXAyW9qo4e', 35000000), ('bc1qrgszp0h3kt48zj993ztp5m9j5fue4px9hk2axm', 34615237)]"
8,143a322533073c1c986cba642d1f502adc2db2d6dc8f5434f8c466092e9d0a04,2020-06-13 07:35:36,"[('bc1q22e4lwcqxvttqhuy4s9l0p7rm5dczcjcmtz6yg', 13582212), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 16601812), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 36364401)]","[('bc1q2ma5kxtf48szk8nqmnjdmlph3fxjptae5axwqy', 1541394), ('3Nj1xsayo1y2iKZtzskqpZVNDPKhfg6v1j', 65000000)]"
9,742469dc83281252a014d18631fe6619dd246c3e073aa25798529034363cb86e,2020-05-16 09:35:54,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 27045900)]","[('1KG2sa9eEuHJJbPu5rKsEEboFARKKe167K', 27018360)]"
10,9867f7ae801ca99857c32b6d6abf5a911db526d5d1b0da242005d7095de42f11,2020-05-16 07:57:08,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 31269876)]","[('bc1q22e4lwcqxvttqhuy4s9l0p7rm5dczcjcmtz6yg', 11243956), ('1Jg5jhqFrXu6FZvyK6zGZgpPJgLvWTHBmp', 20000000)]"
11,74c1c86b913929f94784c5e6daddce84a6903fdf75470168408e945ea35b9f21,2020-04-25 09:59:07,"[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 69980386)]","[('bc1qy3eu839d6a73e38ru5kr6cyh25k6u64256dpd9', 28000000), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 41974971)]"
