,tx_id,time,inputs,outputs
0,99806b688aa53e99e0de7fd7b297bb1589d348bb6baae59a37a9841a33adc7f3,2021-10-21 08:37:23,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 11137), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 137246)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 145000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 839)]"
1,3e5c0e90f2a564371ccc80d9aee857f67b6b0268bbadb1f00157c65469bb2bb8,2021-10-18 09:27:11,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 42623), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 106412), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 109935), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 132381), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 132486), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 141624)]","[('1NA2nuKrX5d8a7Ssjg4jcQT67C6oymosu4', 649000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 11137)]"
2,9f3192aac17612a2c1d3019094edc4d54a00188fe5e51cbf44cc2fc1cc094b81,2021-10-14 17:56:13,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 145690), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 146789)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 180000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 109935)]"
3,875af768f63718d7cbd76c010aecac2a5f02ef0a39c75d8c1dc1b01268b2a126,2021-10-03 07:55:25,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 109689), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 114281), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 155613)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 335000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 42623)]"
4,fca111df7ba859f00a38dbdfc796bd5caef84cb592874b27233008f60b107cc8,2021-09-23 19:22:20,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 119648), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 112472), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 4376)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 234255)]"
5,3156fe53b433a1f27cea430b640e00452e06b4f6c3e32b3daba58f400519d957,2021-09-16 18:13:20,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 3171), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 3699), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 102870), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 108116)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 210000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 4376)]"
6,126950a2a290ec21105f54faa845a15e916db15ae941498ae3d657c48834f3dd,2021-09-12 15:21:29,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 117430), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 121924)]","[('18MDgrp6Y3fPCsdUMQd5G4kKZd3MMJDua9', 135000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 102870)]"
7,fb00406785856776e00228e38815016137fd41b0cee2801b39190d51fa77257f,2021-09-04 16:47:05,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 110301), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 115202)]","[('18MDgrp6Y3fPCsdUMQd5G4kKZd3MMJDua9', 220000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 3171)]"
8,99806b688aa53e99e0de7fd7b297bb1589d348bb6baae59a37a9841a33adc7f3,2021-10-21 08:37:23,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 11137), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 137246)]","[('1356UijgG523xM93EwCkT64igJFzZGrguX', 145000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 839)]"
9,3e5c0e90f2a564371ccc80d9aee857f67b6b0268bbadb1f00157c65469bb2bb8,2021-10-18 09:27:11,"[('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 42623), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 106412), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 109935), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 132381), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 132486), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 141624)]","[('1NA2nuKrX5d8a7Ssjg4jcQT67C6oymosu4', 649000), ('bc1qdvr6vlp65hzxy9ap67qrtjghl6rd0w4jfpsz7p', 11137)]"
