,tx_id,time,inputs,outputs
0,3a64e47281b2f5cba031248144c0e44fd7ddc7d8a3e760d6b9502d7118f30bc4,2021-10-01 13:41:30,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 999950000)]","[('3DxvvpzKaEswDF1bEnL6ofrCvuDvXyQ8ot', 75000), ('3N4oDo8iP7Ni2r55QZuf6uztUaKjZKEm5N', 999874446)]"
1,7e98839e1be170b6490f12f2f18ad5889e9a433ff02325fe2273264f0ccbddf3,2021-09-24 11:30:16,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 999950000)]","[('bc1qf7twkhj52x5090a7zwx2qmqc6hjjattf86cdey', 998794936), ('bc1qc5j3uktkdu8pzw379kjdkvhuhh7a55x2uzccsn', 1154838)]"
2,e409ccd56339990e686477063aaae12d8be1138fa71c6672eaf0f7642816c8db,2021-09-14 15:07:07,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1999950000)]","[('1DFSLLNYNtvDoCxohgze7hM3ej3GW9uc9W', 160784066), ('3CikBgZK7s9rVkCqxC9auDqkRsvoFsdWS9', 1839164531)]"
3,6cc3b04aa3b9f98f4be33994d817e44658edb516a7c16c009038bd684efd95fe,2021-08-20 23:58:52,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1799943000)]","[('bc1qacyjl5fpzdj6jewevagqqwwwxftu0qrxrtzw72', 1799674159), ('bc1qvu69uzcnywqrgqht85n4rmwuyu7q6q5vyq5aln', 268460)]"
4,d22585eb8d2269af3d2cea585292d23f636e367e15fb03ef82dd85b8ebee41d0,2021-07-26 06:09:13,"[('3HPbUeMCx3baDz7yY59DPYLrjicqqYjQdm', 1005932), ('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1499943000), ('3FAr5PYczcceAGpoN4G5dVwrVn8cmFUJa1', 1012088), ('334zDoVaQ2wxbdb7aLJgrSqdipiuqbqsW7', 3249929), ('35ajyTxQWntjoDiJcdgE4kUynCpfArFJ3g', 1450911), ('3DrdTE8oB4JCBvZy9zhuNFj628977V7HTa', 1015321), ('3K1boGtJdcQ1KmFhsHFiFSomv3AqpL6Eng', 1033079), ('3HruezUWCu8tGGWjygAk6iasK3aP2L8VM8', 390716), ('39uUj5bY1MVy153Fq3j4Zc57GsiSXJdEVC', 4464592), ('3He14sWkHvp2iUFYCGz5tQhmmvmreMwVn5', 83092991), ('3EQ9DfhzEAmfQLZvXAzzuuh4cCxAHHpoyM', 3317578)]","[('1LwKfpCHUs2BJFy9uLsaPSZcTmByS1E6xN', 1599975000)]"
5,118c46df5c16f661b255ce165732dab617e67033ff09773d942eb89be7e7c3c3,2021-07-18 09:47:18,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1199943000)]","[('bc1q9g46xar2rrzadczwzr7ya493ylpqydru0asqrg', 49975000), ('bc1qapvrxl2ks5gqgjn8eykh7wr9c4my88ahf0605k', 1149967836)]"
6,83496190672d9e6b020c38c767c4dab5ab9437d241cce3c02934099d26559106,2021-06-28 23:04:54,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1999943000)]","[('1GvRP5FpBgM8GYycHdN8m2LpDR1Wem82tx', 8715137), ('3PVQUDL4CkZdjekzvkBBnFZ5wNyiSFENEe', 1991218391)]"
7,790a3b6003a53d858facfac7bf051a67d14b9c513adc6c81f1ff9fdadeeba967,2021-06-28 04:58:29,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 63000), ('3GioLPGauSAdfmHuRMGtL9wQoeGsajKUPK', 1486296), ('3KcZFmqN7Ry5oW5dpTHfnfUMpDfVdudvih', 333499)]","[('3A4SoTZmjH88UPxx61m27wFRujYuRsnUfg', 991562), ('3EqNFaYXQkZjJPp9Ja2N9RAkQADNk5VJVi', 872619)]"
8,f36091c35a45f9b7d0c20acedb0d9b38bd9dec81887fb351f4e9a1f9d3910c19,2021-06-25 13:01:35,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 1700000000)]","[('1EPAEcxcuuzjNRkSniTWFnDARMMHJkjUf', 975000), ('36544ZffCu1PWnTtxyzbceDiznQawmutzK', 1699018627)]"
9,057fab95d1f1b13b0e7c7bfbe2c048e59fc0b498c4d4a6002ced85aaf38aa9a6,2021-06-21 19:28:17,"[('38AbWGD69X2wdi9bGs4H1zrqwkVja6pH6c', 2200000000)]","[('3LhSYKtZGw27LvbV3zy2dWZfAqQ87b4pUM', 2199743161), ('3DNpE7MJKnnZjcCKbugFEQ4NRcdb254pTe', 252577)]"
