,tx_id,time,inputs,outputs
0,b302dbf5a12e1f95023c01b38811c67a306964288ec13295fe4573124e5e2aa5,2021-10-25 16:05:17,"[('38hZAvLM6eYPzBwFz7EFLrLwVC6iDWwBqA', 1570000)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 352660), ('3CfEoiXyk51XY4VngLgzDurfKmj8xBwUR5', 1117970), ('3M8BVG3v5kYetA9VVc32P6q5eEcNm1Dwc5', 94975)]"
1,2916b877eb8c6013ba5eb52a0f62a69893c2d1233cc7af6bd66c06dfb5bf7a8e,2021-10-22 15:02:58,"[('38W9iYKkRSxnVx1tgEcjSnaMhY2UHVYvUc', 233867)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 158750), ('342kkqp621PhSnN9XeYZs3CQfEN71dLouB', 71232)]"
2,f83c1d09acd5e867d9304f0e6a8281900945911675af7d06aa73e45d34c67441,2021-10-22 08:30:57,"[('3LUFEun3FfR5ki1YK58aLFWYf8vUsbXTEb', 200000)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 124850), ('3Gp2yUJzdaLWFj5FjcXjniGtw6pVAr7x6d', 71265)]"
3,106c068e1024ec115695b9a42b20f2a141d3c38e8678d5d24de441dfc729d2b5,2021-10-19 20:54:56,"[('3GhTkDdV4oob7AsVaNchoNY6Dh3Gfqv82y', 33272276)]","[('bc1qly2eekms8r37g3xrs9lf3cpzu7gv456kjrs6tl', 12390000), ('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 254570), ('36oQTsVm4CC35ar85tGXefwY3ZjvMMRXdu', 20623311)]"
4,0e5b784b13089baa51b8f9700476d981127b80fd364eab5fd48d25f4143ccf44,2021-10-19 12:52:35,"[('bc1qck43890l0j5wetgr778ev0t02zfee7ca2y20mz', 308554)]","[('bc1q4lwh5tfs773rknwrnzdqc8l99qxnfa30q6gq5x', 17189), ('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 21603), ('3PmpjixxuaB79vQGCPKY8uS4CsYbQzUoHN', 40882), ('3H2syXFiJTg8oWYs7XwwkQP3kTmwj3C8pp', 62120), ('3FbZL6B2EU6SKkXYTRYKQmZBab82cnQ7eg', 165805)]"
5,374b7519d97fe31b8600dec370e3079a325f51701bf63f5b8b242204c59aad8f,2021-10-19 11:43:03,"[('35cyaEyrRwdYYJNW3AMyX3GwZhHjxCbRUB', 273283)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 126010), ('1BYAZH7wHWACSPfmHLCYTWvHE4rMoEHwgr', 70600), ('3GBTfryoh8XqtWR5cz7hoMa9QTzBduaqGB', 72278)]"
6,be26f64e5b1a1c614188d2b349a6a8c3d4ae6ec4d054161b91929ee2c27a2f04,2021-10-18 08:08:55,"[('32RpaJPdXUXZYAXYssaDwbCd6RsVBcgo7m', 550000)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 170440), ('1BYAZH7wHWACSPfmHLCYTWvHE4rMoEHwgr', 290130), ('38usu7KDWS7XGAU6nRcA1CGbvgfVapMR7m', 85035)]"
7,46d2a8812721b7da24d5b92d8292de4eebccc145e3d5c690b20bc4edf593d9ca,2021-10-16 11:14:10,"[('3N9svDjWJMDH8dqAufiXcichkRtt1jyfEt', 355388)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 218660), ('bc1q0r4j6nasm6462n3f63ejl7pt226kk02h7gdrdu', 54020), ('3LpGo32ahxHqixstf6DAcK5m6a9kZPt3Xe', 78313)]"
8,53103b8391e644526dbd5bf704129a4094603681d6c42da76ea939720077712a,2021-10-15 07:29:02,"[('3DBnDZGspNx66g6L6xCYKoxFQke4DGemD8', 760000)]","[('1HwKrUb9pVXQjbpoC1sgXCqS2QBKjAPHEy', 390000), ('1BYAZH7wHWACSPfmHLCYTWvHE4rMoEHwgr', 39430), ('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 201840), ('36yWv9U8Eyd1UihzeS7tVcqDBYo8exvP7b', 123825)]"
9,ad982f1e331697832b01f1b8de33914dd9ce45a2d39a2611fad21412586beafe,2021-10-14 11:22:32,"[('39z8axDY7h2PQAsJgSbmFQmiS6jLrfu9ZU', 1100000)]","[('bc1q567hxn4j5nvw3va9f2sj35f3e2rnq46d0kkqlz', 390000), ('32FiPARBSYgX1cADwjgJq1j8sq2k7MDHNA', 59460), ('16bPtaMV7vtdjHFKvH8KSjjRyqQ4Fx74Jm', 365510), ('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 195680), ('3Q3F3qEZzKpXDBRGj2rwEca47sFiGtvZDB', 83935)]"
10,b302dbf5a12e1f95023c01b38811c67a306964288ec13295fe4573124e5e2aa5,2021-10-25 16:05:17,"[('38hZAvLM6eYPzBwFz7EFLrLwVC6iDWwBqA', 1570000)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 352660), ('3CfEoiXyk51XY4VngLgzDurfKmj8xBwUR5', 1117970), ('3M8BVG3v5kYetA9VVc32P6q5eEcNm1Dwc5', 94975)]"
11,2916b877eb8c6013ba5eb52a0f62a69893c2d1233cc7af6bd66c06dfb5bf7a8e,2021-10-22 15:02:58,"[('38W9iYKkRSxnVx1tgEcjSnaMhY2UHVYvUc', 233867)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 158750), ('342kkqp621PhSnN9XeYZs3CQfEN71dLouB', 71232)]"
12,f83c1d09acd5e867d9304f0e6a8281900945911675af7d06aa73e45d34c67441,2021-10-22 08:30:57,"[('3LUFEun3FfR5ki1YK58aLFWYf8vUsbXTEb', 200000)]","[('34ZVmgbpCz8bkVGrcyd5EAoZUx6zR4rsqV', 124850), ('3Gp2yUJzdaLWFj5FjcXjniGtw6pVAr7x6d', 71265)]"
