,tx_id,time,inputs,outputs
0,2434c7ddc02b687b38353d7da7a2e91b1bb4c23dd7a9c8d42af18723ae25fa06,2021-10-25 09:38:03,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 683916), ('bc1qnlwgg2d4m3sm80vrvmyzsejskw6n0cvjf52hfq', 42484)]","[('3HdLWrovb48wUBjbXWDzpktNXFyYhHuHwX', 700000), ('bc1qxlrdkzyype0msrule45xyxcjhjsmyhqv5gnlqe', 25626)]"
1,03882b521e3d439608c1368f3750441b80c3fb4fa3db371caf3417de63a0e3ae,2021-10-22 13:42:01,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 696446), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 677233), ('bc1qmkkv4c933hz3zcx2223e4ehftjy0vh8dxe8msk', 670023)]","[('3BxmQLY8wNmHtpJ4bL6jedSZJMkVFaooGM', 2000000), ('bc1qnlwgg2d4m3sm80vrvmyzsejskw6n0cvjf52hfq', 42484)]"
2,2bbf49a88308f6bf257aabd6781870b5624c00ccb22aa7cd97da656fda04921c,2021-10-21 01:13:35,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 691943)]","[('1JQmGLWKEDqFmD4KnECb4a1sseGvTWz7nP', 20000), ('bc1qmkkv4c933hz3zcx2223e4ehftjy0vh8dxe8msk', 670023)]"
3,f6c977aafe970721d91bfe7f0f6a83cbda515fd5be9cf01b79b3edff2b0e4dd2,2021-10-16 04:58:09,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 679620), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 670793), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 661163), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 652673)]","[('3HDyfab5iADW3P1uD1FQmnRvgrKiaJQG7k', 2660000), ('bc1qejxmuh226ndev3sw66uc068f9han8mtl3nczsc', 2347)]"
4,7797b94357135e08405a30cb4c40c0d525070ba446d77538c2d916a8c752fc79,2021-10-08 05:47:37,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 634270)]","[('3CZyf8TFwzEn8KH6AAjsXmrPqziKd6Usqf', 630000), ('bc1qart3f0emrz2wljwkney2hxzjvvf8g2nwyet5pg', 3700)]"
5,0eb7f7160ad86ae0c963f88ea55b9badd488185f92bb54a9bf5fcec6b41db96b,2021-10-06 07:36:50,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 1322057)]","[('1Cy97eDpiP6XhccUv6omh814Lu1cDMHfvu', 1321481)]"
6,6c662acdb7ad86a49d89e05bd08bc9ce6f269732e8531bc0cf24aa34edde632e,2021-10-02 05:24:36,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 696343), ('bc1q6g787zxhd208a6t7dgpq7qcampjf7t0uwl8fa6', 1957), ('bc1qj86er4wsmgt0vxp0870jsaau8duhuxvnfrn9vp', 1178), ('bc1q2g93nkl945ycadjpquqcxxqnzhqxlralgxzka0', 907), ('bc1q47k5ndhpk4pt5j4e3vw5tanenw30nmwfxgv4v8', 756), ('bc1qmmxf4wwwlugtzjxey922fpfqeykfmmvf7jc35r', 550)]","[('3JaXqwigKNEbGvvKiSnFQpyn4bzjG8uSoA', 700000)]"
7,7af3d56d8dfe62f289a03d5c7c92203d3bb74361ee89e606222108137bf9919a,2021-09-30 09:52:34,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 670211), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 661612), ('bc1qn2xmxrlnkdp5pv627ykwqrszhqyumcweyjjy0x', 14343), ('bc1q5qx5jhlq976dqsyanjxnyyuqe6gspqqt5hjdjd', 5440), ('bc1qccuw0vy9dtxv6s6qvn7lnhfu4axskqxtwcy080', 3600)]","[('3NVWBsnm53JSqnoBR3kxVfc1ia6LKYXMn2', 1350000), ('bc1q6g787zxhd208a6t7dgpq7qcampjf7t0uwl8fa6', 1957)]"
8,fbedf4ee2d5bed68400197adba7e7c9196c2ae30728e060f20d5310c6ccf77e6,2021-09-26 05:02:33,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 675981), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 667255), ('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 647905), ('bc1qnda48h8v0xyu5yp3evva2lzv5ecqcz0mhryvst', 15961)]","[('3P3exCZbMK8hrz34GSFkxAuUoSpV9THGxv', 2000000), ('bc1q5qx5jhlq976dqsyanjxnyyuqe6gspqqt5hjdjd', 5440)]"
9,2434c7ddc02b687b38353d7da7a2e91b1bb4c23dd7a9c8d42af18723ae25fa06,2021-10-25 09:38:03,"[('1FTxAidcdgc813j1n1ukzRx4YHUPZ5wKpw', 683916), ('bc1qnlwgg2d4m3sm80vrvmyzsejskw6n0cvjf52hfq', 42484)]","[('3HdLWrovb48wUBjbXWDzpktNXFyYhHuHwX', 700000), ('bc1qxlrdkzyype0msrule45xyxcjhjsmyhqv5gnlqe', 25626)]"
