,tx_id,time,inputs,outputs
0,37664ec4e754ebb5383a558bf9705aa6dcb9e3eef8b35a2033f24543b035d988,2021-10-25 06:59:38,"[('bc1qjn3t6gxst46540mk52culyyzf8nntp6mp852uq', 141798), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 187248)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 200000), ('bc1qwp2dhk44yaphjm2yh7gl5cr9aeda3qae2pze5y', 128407)]"
1,b3652f9cf55e7f3b1165ed43a5f06ec6095459187fef162f701b8defc0336bd2,2021-10-24 17:53:56,"[('bc1qdm796enq87zecl5qe6zvt7pjewx9lstw8a9zld', 61406), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 177587), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 153651)]","[('bc1qjn3t6gxst46540mk52culyyzf8nntp6mp852uq', 141798), ('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 250000)]"
2,fdd82dad9e13555f8938f02c407030fe607d334cc2c3867f92dcd5f0ec3435b2,2021-10-20 17:49:08,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 178967), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 183059), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 186320), ('bc1qq3ehpmd3fah627u7c3w3q2r8z73qjn3x5ufl2j', 16921)]","[('bc1qdm796enq87zecl5qe6zvt7pjewx9lstw8a9zld', 61406), ('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 500000)]"
3,910fd2871ab572474cf03edef9c54807c68255609ee14e100413539996026814,2021-10-10 14:21:55,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 203271), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 198189), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 197218), ('bc1qdzwjjpulkkm4m8enanj3488v7u3j022q534z63', 19296)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 600000), ('bc1qq3ehpmd3fah627u7c3w3q2r8z73qjn3x5ufl2j', 16921)]"
4,240a4e53b214f99af668162883bef396f8ff6e2bf426a13670eea72cf5aa38c6,2021-10-04 05:53:04,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 147823), ('bc1qmdm3znn4x45mfjmau7327ev60k6qmxuers5dkg', 159314), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 189120), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 174443)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 650000), ('bc1qdzwjjpulkkm4m8enanj3488v7u3j022q534z63', 19296)]"
5,70bce5c813fcdf9e7d89880843387f1390d51143d42cc8f042321ce013358302,2021-09-29 19:32:51,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 175270), ('bc1q04pxc9s7wr2hfzjeugpdz9rpcc38e9xwu0jv3n', 114980), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 170192)]","[('bc1qmdm3znn4x45mfjmau7327ev60k6qmxuers5dkg', 159314), ('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 300000)]"
6,5f9e1a4e048ea1328e0539f4b58ffb378a53167df260a3de8be420cf99f2ac06,2021-09-24 16:12:05,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 112319), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 146834), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 195359), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 177929), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 205274), ('bc1q0hzv6elwmv9x9wvsxm6rnjrcdl0s00nh5jpds8', 9095), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 169841)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 900000), ('bc1q04pxc9s7wr2hfzjeugpdz9rpcc38e9xwu0jv3n', 114980)]"
7,37664ec4e754ebb5383a558bf9705aa6dcb9e3eef8b35a2033f24543b035d988,2021-10-25 06:59:38,"[('bc1qjn3t6gxst46540mk52culyyzf8nntp6mp852uq', 141798), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 187248)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 200000), ('bc1qwp2dhk44yaphjm2yh7gl5cr9aeda3qae2pze5y', 128407)]"
8,b3652f9cf55e7f3b1165ed43a5f06ec6095459187fef162f701b8defc0336bd2,2021-10-24 17:53:56,"[('bc1qdm796enq87zecl5qe6zvt7pjewx9lstw8a9zld', 61406), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 177587), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 153651)]","[('bc1qjn3t6gxst46540mk52culyyzf8nntp6mp852uq', 141798), ('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 250000)]"
9,fdd82dad9e13555f8938f02c407030fe607d334cc2c3867f92dcd5f0ec3435b2,2021-10-20 17:49:08,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 178967), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 183059), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 186320), ('bc1qq3ehpmd3fah627u7c3w3q2r8z73qjn3x5ufl2j', 16921)]","[('bc1qdm796enq87zecl5qe6zvt7pjewx9lstw8a9zld', 61406), ('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 500000)]"
10,910fd2871ab572474cf03edef9c54807c68255609ee14e100413539996026814,2021-10-10 14:21:55,"[('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 203271), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 198189), ('bc1qfhu07gyycdh7ptr7xy48xmnsw0vfyjqxj47ws6', 197218), ('bc1qdzwjjpulkkm4m8enanj3488v7u3j022q534z63', 19296)]","[('16U7Y63hwnTrZquitimLH38ZqLx4ypwAbB', 600000), ('bc1qq3ehpmd3fah627u7c3w3q2r8z73qjn3x5ufl2j', 16921)]"
