,tx_id,time,inputs,outputs
0,ba86f45b8d85feaac8ebac64d5efdfcf9cb542378aa8b0d06c91fc1a8f489039,2021-02-05 11:33:25,"[('1211Q6tJAY1SWZzJFw5k38KPFV5g37wGgb', 3500000000)]","[('18KPFhcjtKBtQ8bfGdG4s7dXzAxfgWyznN', 4957037), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 3495000000)]"
1,bf06bbd42f5f3b5126a0dd0b7209a964a1ce6393bf56f7bcc33071a86b9b5414,2021-01-05 17:31:28,"[('1KmaxND3DdwHjcdgdekz8dHCMeZ4Ks5rhs', 3500000000), ('19RPgYNLeXqf9kaUGyiJMhm23LJvdnh6JJ', 6714484)]","[('1NDV9wK8gW1vdSZtzKtzahiAEbSKXM1Szw', 6668279), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 3500000000)]"
2,a46e0bf3de019e8e62f3929a3c06313da2204415b665644ca0eab3464e876dd0,2020-10-30 16:48:40,"[('1DenQPrHN9P8oseoTCHu6QZzU1SaDaVsAo', 11500000000), ('18VLh2jBCkRMdk6kV412wUHdoZtFwEcGGH', 6932548), ('1C2geEGMLuveKsiD9JW9WXsDTRdkHyGnZU', 500000000)]","[('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 12000000000), ('19RPgYNLeXqf9kaUGyiJMhm23LJvdnh6JJ', 6714484)]"
3,f5bd17a925b6f2f4638939d649e771754bad75b8e9d3b6a76c2d4b63c5d5dcc2,2020-10-21 10:38:06,"[('1DaC6us9W1ETYd6GdwoGAALn1VRBKp5ckS', 3600000000), ('1AX4DsJVoiqEP8e5mFyVw2aU2h15URfL1t', 6983730)]","[('18VLh2jBCkRMdk6kV412wUHdoZtFwEcGGH', 6932548), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 3600000000)]"
4,161cc4e3a433e4fee119dd9cb6ec29891deb23ec362910af97298b159b5c997c,2020-10-06 08:28:00,"[('1NfVtBcMcJsYNd4auXP1QyxHBV2M1rkcXZ', 1000000), ('16bD6uXPNwUkA1oT4GAYjgZjGh3644hpRh', 10500000000)]","[('1ACkH9cfDWLeAwcrNxDiY5Ue1G3nVnKkcw', 940912), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 10500000000)]"
5,fae64285f30faf8da5c4238480d3d99f6b72d14ce3e07b3adbf47b07192c95e8,2020-09-28 14:38:55,"[('1Fw3JKqEyuTA5GSmqXgojzLSKdoifnCYNu', 480601900), ('1D9T3QS8Uiqb5irYA9Q3mK4TdJiBS4X14A', 4500000000), ('1Dt26jMbhzaLtyJwhBmhzEFYzMC3CQ9rr3', 299977846), ('18rQYQ83cVzx9J3VnYCddxgCBcpuLcp7Jf', 34769495)]","[('14DQztrdkBF8823oHyFpU3hA1HeQvN5g7e', 15301100), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 5300000000)]"
6,4c35bdc8921400395697894bfc58c925e00bdcaa2737a2d498fc5457b5d5c873,2020-09-15 10:46:03,"[('1Dk9H9dE9ku8hrLtssHhKhSNEsAHs1kXeT', 4400000000)]","[('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 4100000000), ('1Dt26jMbhzaLtyJwhBmhzEFYzMC3CQ9rr3', 299977846)]"
7,4e38a7fb1545b2a44dfb1a0afcbe793af61312fd0b919ad95e300858c1e5ee40,2020-09-07 15:22:11,"[('1KJQ3HSCeNBgqZpv6r6bZcrxhqDba6fqnX', 3740000000), ('1DBg9NCbiAfCHwJxUYF2BvLKL46ZCTApE8', 450000000), ('1EHEpCVpPW1fiCYsbaD5SZA2ZCLjFaTZSB', 45042829), ('18wdPW9PVrMVpwBnBP53yYmcM8yAxjvbiJ', 99876742), ('1NK8bVFFsTLMJ6HXpuAnx6Zkao1eZ2hcvp', 200000000)]","[('18rQYQ83cVzx9J3VnYCddxgCBcpuLcp7Jf', 34769495), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 4500000000)]"
8,a0d33aea684ec9d4577551e4a7058087d8c44499c10e75de2beb2c833c32a154,2020-08-13 13:38:55,"[('1Q1vSK7PsSBNTo2Ynvo4YYxVboLk5TepPy', 6900000000), ('1HFZXZ7JWvuQWo59YWFYcv4Qf11hFUjmwD', 699952141)]","[('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 7500000000), ('18wdPW9PVrMVpwBnBP53yYmcM8yAxjvbiJ', 99876742)]"
9,108cf933952325428c79591b6c226f788d2e05ffafb4f618bcf3d14826ba54b0,2020-08-05 15:28:25,"[('1MrSauZMF9WobrtPQ6c7AgQKm9EWPKqxmL', 4500000000)]","[('1HFZXZ7JWvuQWo59YWFYcv4Qf11hFUjmwD', 699952141), ('3B7NjiDFHQHoUtZsKpsD4Xjtu8SFMmrLkH', 3800000000)]"
