,tx_id,time,inputs,outputs
0,6d234feb9e4caf6043cc85586af942e237ae37b0ffa7412c0772da5dc5e21684,2021-10-19 13:40:15,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 220000)]","[('bc1qrpg0nc9n2n7fpfmes9dsg332kqu7mp2hx3hzrk', 213443), ('13bFNEmjpmTShabnpCxeQDgyYGaKWgzxUN', 4804)]"
1,3fdfd5924a422ae6b20ba841587434f792c77720b2189b2eee246bd5a98f33ab,2021-05-10 16:53:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108100)]","[('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 17428), ('bc1qxzczv43zupkl0t8mpqh3ajp5kjugycwa9xytnd', 87702)]"
2,44f27eaa35791244139abd52263291d9afe891c8d6a5867a5566f6a6340f075e,2021-05-10 16:53:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 240000)]","[('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 17414), ('bc1qn63e7dtnfzwkngd4w4qccmk2pnrk8fvh23t0ku', 219616)]"
3,17ca3ce4c1e7abfbc4d212b23189a6326f37f74564fc6835de2d8234c99c8a24,2021-04-15 13:37:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 178995)]","[('bc1qf382m70mvjndm6lhtfvytlj77tkfdv27y43wfc', 64740), ('1G5Z1TkjfUd6ntFttTXw6DtfCWyjRUcckJ', 79509), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
4,35476a8427dd87aea73bae499b981214256618c12d72d013e81637a9619c7697,2021-02-18 15:00:54,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108013)]","[('bc1qu5djjmchhma6es7yn0gpft7qsurt9y9apadr5t', 37652), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 19198), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
5,81a72ae6c2653915bba50574696c13be358087967c9bbc9d101e2046a26dbdc6,2020-12-21 11:30:32,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 107378)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 30000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('bc1qvgaqdhqmenqf4d4qf7qx9etgutywkwhw2rlykm', 34871)]"
6,7a57c791fab7ea94537729d94a5d2233c2214bcbe39b173e1a419b5531bd141f,2020-11-27 10:48:10,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 116751)]","[('35sLkqFNCCiD3BJbmDi4B1ZpuSQmtfGDV6', 40051), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
7,d0333c3698321ce3e837f581db819a774c3af35ab938577a7aee55fe83ca6eea,2020-11-26 13:03:10,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 578089)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('3PpGEmpXR4djqR7kKFZfNTdnqpAdRQXDz9', 482189)]"
8,e4a21a205a63a7f54746027a82f5b602a47413a703fff3eb0aa5c793f786eb59,2020-11-26 12:58:39,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 115650)]","[('36xoGnc2xwnRZHkUjxwpQWZ6EweRVLombq', 34750), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 35000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
9,5e0d15cdbd7a0e53e2ac40cad0d11e1c76d48f39035fddde5654a87877c0bde9,2020-11-25 11:20:34,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108836)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('3FpLFeWKxJkx5J1zJyUqiF3uDXHZVGrEFs', 34536), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
10,8ba39992598e4e0f3e8b43c462fbfb8b7897020232dfe63538b074625c6d7e90,2020-11-25 11:09:35,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 128728)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('3KbWUDJtYxpVNHyhpHAZDbQrhTQgykATTL', 39928)]"
11,79ab7c68dd3aee603f60b8db846cd75035cd79d78f2b9731f669e139b2f8038d,2020-11-25 01:56:57,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 163254)]","[('3NZPX36rJjKpqYfVJCV53gFHmRZcc4f43u', 88954), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
12,db5e9b2c9ed1f645b1732f55a978fb624d670accc5157541ad1eee181c3da5a8,2020-11-23 14:06:23,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 53901), ('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 53901)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 52600), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('3JDWfYxCJty6hV4phjwxXNBmY7maq1mJBw', 16412)]"
13,6d234feb9e4caf6043cc85586af942e237ae37b0ffa7412c0772da5dc5e21684,2021-10-19 13:40:15,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 220000)]","[('bc1qrpg0nc9n2n7fpfmes9dsg332kqu7mp2hx3hzrk', 213443), ('13bFNEmjpmTShabnpCxeQDgyYGaKWgzxUN', 4804)]"
14,3fdfd5924a422ae6b20ba841587434f792c77720b2189b2eee246bd5a98f33ab,2021-05-10 16:53:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108100)]","[('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 17428), ('bc1qxzczv43zupkl0t8mpqh3ajp5kjugycwa9xytnd', 87702)]"
15,44f27eaa35791244139abd52263291d9afe891c8d6a5867a5566f6a6340f075e,2021-05-10 16:53:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 240000)]","[('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 17414), ('bc1qn63e7dtnfzwkngd4w4qccmk2pnrk8fvh23t0ku', 219616)]"
16,17ca3ce4c1e7abfbc4d212b23189a6326f37f74564fc6835de2d8234c99c8a24,2021-04-15 13:37:59,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 178995)]","[('bc1qf382m70mvjndm6lhtfvytlj77tkfdv27y43wfc', 64740), ('1G5Z1TkjfUd6ntFttTXw6DtfCWyjRUcckJ', 79509), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
17,35476a8427dd87aea73bae499b981214256618c12d72d013e81637a9619c7697,2021-02-18 15:00:54,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108013)]","[('bc1qu5djjmchhma6es7yn0gpft7qsurt9y9apadr5t', 37652), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 19198), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
18,81a72ae6c2653915bba50574696c13be358087967c9bbc9d101e2046a26dbdc6,2020-12-21 11:30:32,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 107378)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 30000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('bc1qvgaqdhqmenqf4d4qf7qx9etgutywkwhw2rlykm', 34871)]"
19,7a57c791fab7ea94537729d94a5d2233c2214bcbe39b173e1a419b5531bd141f,2020-11-27 10:48:10,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 116751)]","[('35sLkqFNCCiD3BJbmDi4B1ZpuSQmtfGDV6', 40051), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
20,d0333c3698321ce3e837f581db819a774c3af35ab938577a7aee55fe83ca6eea,2020-11-26 13:03:10,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 578089)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('3PpGEmpXR4djqR7kKFZfNTdnqpAdRQXDz9', 482189)]"
21,e4a21a205a63a7f54746027a82f5b602a47413a703fff3eb0aa5c793f786eb59,2020-11-26 12:58:39,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 115650)]","[('36xoGnc2xwnRZHkUjxwpQWZ6EweRVLombq', 34750), ('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 35000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
22,5e0d15cdbd7a0e53e2ac40cad0d11e1c76d48f39035fddde5654a87877c0bde9,2020-11-25 11:20:34,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 108836)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('3FpLFeWKxJkx5J1zJyUqiF3uDXHZVGrEFs', 34536), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000)]"
23,8ba39992598e4e0f3e8b43c462fbfb8b7897020232dfe63538b074625c6d7e90,2020-11-25 11:09:35,"[('32mvDBYVdc1zfhDAUeqLup5sEiVv4icg7Y', 128728)]","[('1EzWhRGDDjoJJ9hwfnBHniGv4Rqzoa2ipH', 50000), ('39upP795m4wBDnbQ3AbNgcjna7cSicSS2e', 24000), ('3KbWUDJtYxpVNHyhpHAZDbQrhTQgykATTL', 39928)]"
