,tx_id,time,inputs,outputs
0,ce7f2204ee3d26fd225285447b334e535bff914a76d35ef4c018e585e15a1479,2021-10-25 15:30:11,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5186828683), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 7352876820), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 8000000000)]","[('bc1qwqj5alm5guea4dhuh97rkj9zjfvy3zkm6j5rna', 14177380000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 6362322164)]"
1,ad47fd4a6e43f6bf5fa3d1ad0ea08e00f571364be7302ef2e69edbc00c34a373,2021-10-22 20:07:18,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5511514007), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7700000000)]","[('bc1qpzlp69ys67nzzdlqchh99pkm72wp0yjrjc56uc', 8000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5211509809)]"
2,ff95517d10964b182ccda22afbdd2fdb10ef7621ae33701c47520c131d335b02,2021-10-22 20:07:18,"[('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7999950000)]","[('bc1qvxjd99qw4w5wu22npr3x5d88zgwjqvcgqh2wqa', 647070000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 7352876820)]"
3,ef6b50d53dc6c34e97fa99ff0996e07c2c2ed24c2aabbbac6ac8305e0fb39b75,2021-10-21 16:20:24,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 918133324), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('bc1qttnxrfskt25ecxc0c67qaxt8q3yvv0cj7ceslt', 2798358000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 5619270310)]"
4,26a6f8a9ba8fdd8f1a804ddba13fc42b0ea3d081175d878c66259accacec308e,2021-10-20 17:28:54,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3958754020), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('3NguUqVTfYcNqyLYBPFRNGFdRxhAfq2tSv', 7000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 4458248424)]"
5,fce531dccbdfd13f63eb546ae9b3e8a0adfced8b458ace02539a3303829589fd,2021-10-20 16:37:20,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3459260529), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('bc1qmex4j07y22rawgphq3jm6cu8vwwd02lhd6rpe0tsjjwk54vphrtq386ak3', 7000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3958754020)]"
6,25bf00591ec4374b275e7d2a925749227570f96eb3d4b88dcc909637855ad1c5,2021-10-20 14:17:35,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3795645732), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7499500000)]","[('1Q1LsZLGmzptBNdR7te4tzo2LVtkdNpnUn', 7500000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3795140456)]"
7,2c38dcf34c309ea153bfc73ac4d6e84f396304c8e13373db74d4e047cebb2467,2021-10-19 23:03:08,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3995675132), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7500000000)]","[('3NguUqVTfYcNqyLYBPFRNGFdRxhAfq2tSv', 7700000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3795645732)]"
8,9746bf745215128e0168dd3c6ea518e7d9481343aeb044092c569526a82f284d,2021-10-19 21:43:42,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 2495710652), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7500000000)]","[('1Lb5HT4n7Xu7GVrmBh16bPiKABJHpQ47hQ', 6000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 3995675132)]"
9,6d354b3896707bc2155cc1317780badae557da64c790f8e42797964cdee7c302,2021-10-19 19:43:06,"[('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 1295763932), ('1BG1cD1zRv3zkDyXjRZ8mbV31ZSmyRpkVd', 7200000000)]","[('1Lb5HT4n7Xu7GVrmBh16bPiKABJHpQ47hQ', 6000000000), ('bc1qwzyqzpxjnxygpmhymrwsun2z0z0tmuqj9agfnj', 2495710652)]"
