,tx_id,time,inputs,outputs
0,5f89f0d7b713b3f3e0a78ffd2a8871535b787575d0ef62d65580fc8b0490fd78,2021-01-08 10:40:42,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 99974832)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 99970877)]"
1,9b1fcd525660799bb318e029626a94b1c01e2fadea9aa5fee4be389a62b0dcef,2021-01-08 05:51:59,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 119976560)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 99974832), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 20000000)]"
2,7eb40ec32ab0f8a413e1cb244afe60e69bfbef60d32abf08bab03a365ed982ba,2021-01-07 18:01:29,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 269990960)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 150000000), ('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 119976560)]"
3,8ee861e72aa95ea040e971a27a5f56e5f20c1c50665599f6935c496b59711f07,2021-01-07 05:43:27,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 399992400)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 269990960), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 130000000)]"
4,4c922ef322efdf055c95a1d9d1ffeae313f9ce0e2e1d1d1ff1bc69c6802f8fe3,2021-01-06 04:31:26,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 499998880)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 399992400), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 100000000)]"
5,9e750885dc07544f1251bb3f4ae7fe4459867f9d6ce973f55bf29130c568f84a,2021-01-02 06:24:13,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 59980416)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 59979964)]"
6,3ce992c867d4816bab790c11b715be10e991b30f520e5579cf5f4cf8585a078e,2021-01-02 03:35:17,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 109981136)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 59980416), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 50000000)]"
7,26f953bd0bd9cdf23846c5a7addb41923ceefeda97bff7ad2a286aba730541af,2021-01-01 04:01:33,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 159981856)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 109981136), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 50000000)]"
8,db88eaa88ff35cdd855985e1cc7e4a416477cc0ec3c67c083e045dca87427f55,2020-12-31 03:55:29,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 209987616)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 159981856), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 50000000)]"
9,fed7d34159ee4d3c4e1649da1fb844139b43ec0be97fb4f1c96dfcb6f4613bf8,2020-12-31 03:20:25,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 279996400)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 70000000), ('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 209987616)]"
10,16030c3e0ba4489e1882562acbc3fca4599bcf5b6776f2de7e88c0fc21693d21,2020-12-30 03:35:07,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 329997120)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 50000000), ('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 279996400)]"
11,e90058dab654a709461d31d75cd279a918b69695044f57c6a7a23aff2ed692d1,2020-12-27 11:41:11,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 399999280)]","[('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 70000000), ('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 329997120)]"
12,55f212549ff4c8d1d2c5b27e0d1135e1d5c0ed82058eebaa4e2f2f01e0852789,2020-12-27 09:28:14,"[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 500000000)]","[('bc1qvt70jdk96nh2fvttkn702z8h79m20h7cghjxuw', 399999280), ('16z7GpXxZJ5FraxLD7st4nFUYqQcE4yFmV', 100000000)]"
