,tx_id,time,inputs,outputs
0,a3421eb230b0a6688534b22a2f7e6cfa3fd8a885718ea34d9a043590936e0274,2021-10-25 02:38:27,"[('16Uz37Q6TfvK2UFTgamn3dyRjnP2Wtf4p2', 9999950000)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 165218000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 9834730126)]"
1,1291cd31258bb0c44c49945e71b18cd136e4037189dfc70096377d84e7eb257e,2021-10-22 05:52:07,"[('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 43633037395)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 215897000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 43417138706)]"
2,f77f7e90b0b2e02a7e1dc05e2291a4535f8d925cfe73f306aed2f7ec7ca50599,2021-10-21 07:00:01,"[('bc1qa4qfgm03fy7gzq7lnz8ap500azrg56glngmeuc', 68858900)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 20100000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 48757211)]"
3,f0952728d270b428d756ec8555034239654f5eec84cdd2882e49302f23c41342,2021-10-19 15:51:48,"[('16Uz37Q6TfvK2UFTgamn3dyRjnP2Wtf4p2', 7999950000)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 38672000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 7961276402)]"
4,2e39cf915a999c48fec6480531be74b5ae9ae5e3fb444656c8ed3acf46285b45,2021-10-15 04:45:41,"[('bc1qrg7l4edclk0htckkw5y02tud2mwwu4cn8j24e2', 356419321)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 163719000), ('bc1quzp969spav0llumk2928mpj5sgc5u90gchqegp', 192698957)]"
5,09ab78b54d4fd96eeebaddeacfce7527ec5df2540fc2953776f20b35f8989c15,2021-10-14 12:45:34,"[('bc1q9drperg4qs0hflc3pe3y5trmgkpfpquxjau8cx', 1000000), ('bc1qyytzkjqwvx5magsrz49dp2554jjmrjksmpkgre', 49969765)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 5000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 45967033)]"
6,9e13e01395cbc40acdb0f7448d5148fa72d89d5862a0777c0ad1ea4a4021e421,2021-10-12 09:00:49,"[('bc1qq2fhj06tj36ktc7m25w32mf0f4njfw073cxjnv', 783218842)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 198594132), ('bc1qq2fhj06tj36ktc7m25w32mf0f4njfw073cxjnv', 584584710)]"
7,2a8a36325f8803d68a484a1d64b9fb56690dfd4a05885aac5c4694bc8b1e933d,2021-10-01 16:00:00,"[('16Uz37Q6TfvK2UFTgamn3dyRjnP2Wtf4p2', 20099950000)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 500000000), ('bc1q8s3h3vw5xufdas890q29lpuca56r0ezqar0mvs', 19599947866)]"
8,c9775e9e368512f608d5a5a4651a65c271b7417847cbacbcaf6bab9d3521ab53,2021-09-30 03:20:47,"[('35sQb3Faz9jHx8rbtxMQoREx5z6HS1x92x', 923000000)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 89960000), ('bc1qy2ez7cttf7tkvdurxn99kyxe92vx8ga4gd2ap2wmd09ysqaudkmqn0s6rg', 833037830)]"
9,8c31d8590854276ec175cfe16ff726965140c81eec752c81d7f2f1939be22e90,2021-09-29 08:27:47,"[('bc1q6ssjlhjh67z0szh8pgv5cmv8xfxu7kjkgfrkjq7fd4p8jef2lhtsuxyzpz', 8323315270)]","[('bc1ql6wpk9q3pah549revr87zxxv50ynq7k7mq2w80', 101444000), ('bc1qaqa3jp5n5ukvfnvu2w8205qmavz0xrjj39dhhjy8qu9957uf5dkqya8kmx', 8221870470)]"
