,tx_id,time,inputs,outputs
0,15799df08ec474671edc9e14cf22cc593428eb18b0db314e498b5ff644c4b449,2021-03-12 13:07:25,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 1296403)]","[('16bM6VgRpf84aqa8c4j3p7AuWCpEx4VWXt', 1275931)]"
1,3c9d3f52c97f9cb3a80be783452f8db20b9434f190c89f3af169c5a9fc6b96cd,2021-02-21 09:57:54,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 15284165), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 129147)]","[('32WDPYDkQnrefC3LxmJWozwN2AtPNRk2Km', 265254), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 15112431)]"
2,e5b5ced056c643cc581866686feea097737d1adb00987ace366c66be88983204,2021-02-15 12:06:57,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 1461781), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 505991), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 2413471)]","[('15mtonchHUuhnpBT8k8SisMqm9JwHhxFoD', 4175692), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 129147)]"
3,1b9b69785d5f30e655a8c0a182cf5cec40721141b868753ec2904c024ad4c6b5,2021-01-20 10:05:03,"[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 93399), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 1940000)]","[('3DKMGPnB691jYZLFmexQJfH4SmumMLKMpz', 447682), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 1555441)]"
4,b80c294966d76009186d5db6c14d391cd31d333733a1e2f544be764ad05ca39f,2021-01-04 10:12:45,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 157168)]","[('3BQWkeeHsXBPccbDiCFKAqLZZ3DYRngaTp', 140525)]"
5,6d40347b35ce9dcdf3a1ea6cca466663d67ecc93f31af797e9ab0e171da3a33e,2020-11-06 11:37:35,"[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 3824575), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 14733256)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 8454127), ('34mz1H2KVS2wWZdN2btUZ9DsEfooMkFQC3', 10000000)]"
6,5dabb2ee2b27ed0465846bf875f92e7b11cfb37e0347fdfc1d99fbaab5f71ea1,2020-11-03 13:33:35,"[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 9970877), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 17341119)]","[('3JrtJuCVHpkQFEDJBp2oDoXvqcufPPnktm', 10000000), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 17213512)]"
7,8e1da2c85c1a31a30c3870350eea3ba1452af4f4b8e729d9c4b9c8c41ae5f039,2020-11-02 13:27:21,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 17036941), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 3037292)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 9970877), ('34mz1H2KVS2wWZdN2btUZ9DsEfooMkFQC3', 10000000)]"
8,51d8371a89024ac622d0611e7e2fc9ef2852f7d3f0b45cd2d4080f968c3b4b57,2020-10-28 09:43:50,"[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 305665), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 25339476), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 78302)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 11623928), ('3JrtJuCVHpkQFEDJBp2oDoXvqcufPPnktm', 14000000)]"
9,593b2bdf04cd2983db40ab596ecad1ea58e1507d8b385f556ed51a8b1acf86ce,2020-10-07 14:44:43,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 56507966), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 738675)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 7665), ('3DV7jguEeaWjrzt2tM8PXw2QvxGDP4vJWx', 57200000)]"
10,7a2e0c601ceef849beef86845c71a6a3b513856db7641ca0e1a5e9c78c7d0d80,2020-10-07 14:21:56,"[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 28981327), ('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 120000000), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 48702701), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 1112036)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 738675), ('3DV7jguEeaWjrzt2tM8PXw2QvxGDP4vJWx', 198000000)]"
11,caf69495862494f2eb1c49984556c864f5047d7981ba1f53d6929048ad1ddc99,2020-10-05 14:04:18,"[('1GNwozJ3HkpH4bUWZRT5LXtxBP17ycwLQQ', 18668565), ('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 10471727)]","[('bc1q9h56z4hwe8ny5fh4crcjkeqsdr3h00tczcacql', 1112036), ('3AkekCZYMMVgmTjGcgevpcmoiPHSNfYroG', 27994500)]"
