,tx_id,time,inputs,outputs
0,412870361afe735e68c3534c467abc4500773187df2f10618fb4097994384cb4,2021-08-03 04:46:56,"[('3PvpAyqH1Es2nxwJ2JTeA6Yociz1e24YSN', 500000)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 490000)]"
1,d95425c1901e470958f20ea50a6e49081948ee7f6c9783a3ecd4c90a785cea2a,2021-07-14 14:20:52,"[('3BYjMQLehtu4FxK4aXtLfQeu37aHKpvfU4', 2000000)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1990000)]"
2,950f98720dd7e1dd8dde5cd397ad35ac4ccd208d637a668a2cbdc98eac0742be,2021-06-01 06:00:00,"[('38JZS5CLaFJy4bKJkCrYUmmdQpxkzGUysd', 1500000)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1490000)]"
3,93b60c8dd5a209cba8f0871b3384ec81385e1d5684499289ffb33696ad0a6dcb,2021-05-07 16:32:10,"[('3GB3xzWFb2JJ3kZTivCbQr58ck7bjHCYwx', 4405450311)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 9378100), ('3QVn6qSGvdjNENid2coVEsfybTXi4DeG2C', 4396057571)]"
4,389545c6874d0fea0abb10352b341a9a861022a52d14225b9eb51292a243eeeb,2021-04-24 02:31:10,"[('3FPLSeH4zGe3vaEHEnHxCfe7WPVUqtJ2W4', 2000000)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1990000)]"
5,7dc50b02920d5b896d7b5ff43b707fc29b8b3e0e700d1fd7c8febb3cf54b3131,2021-04-22 16:43:48,"[('3EdvaSVACbGc1VrPFq5Wo4HakRtiZgBukU', 471851568)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1856600), ('3AJMeTqkW9YGxaMEkynFstVmMGZGQddqBR', 469940704)]"
6,95ee2a6658f4e891753a52de6fc333412a70b71570532698d47f3ec426150319,2021-03-19 12:06:06,"[('3B6bmdZx3dNf1PNGF7VLDCkvR98uiBe8rR', 1035124722)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 7362500), ('3KhPvac5yKCbnUAYqC5ySDuW1S1bWYzMC7', 1027743424)]"
7,bb2f0d6ece1ae9440b913eeda635012444bbb0088deb3cf6060a18ffdd5c469f,2021-03-16 10:30:14,"[('3LB5Ee3gGjj9qyRLnMFfqu1WPehZEk94SA', 7045985147)]","[('3A1UYLQWSeYLUU3jK8jsZ2pzRwgfyRiN6b', 7042909218), ('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 3058100)]"
8,59b9c2ef5614bab4e0726fc62d22f8b4a229362149bc9a80bb854e5b181db5b0,2021-03-13 16:43:40,"[('33CeQsfeB9ZEj3WaBSpYcYbY6dRBvZ2WKc', 1622315771)]","[('3ALGzFN9Zvad3pWfL8Yc2xget1d8q82CLH', 1621168197), ('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1129000)]"
9,7c2ac391ce7da690b684cae51a859b1fc5caa508c0d03319697c5a46b9f1c0ef,2021-03-13 10:40:39,"[('3HBvDNZuyMAAeCtNYQAbzrFdSNreC1ywvL', 9879974656)]","[('36P74dCGEBFjnctRbdjinJsWSPwjU2iG1a', 9878689722), ('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 1275000)]"
10,5aea3d88b4eba6c8e3018472573af8edd021113e5ec7edbee0b40163f9979ce0,2021-03-13 10:17:08,"[('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 4172371926)]","[('1rR7Jjed9PAUKh82mNZwvH1vPK4st5cDG', 2526900), ('bc1qnsupj8eqya02nm8v6tmk93zslu2e2z8chlmcej', 4169831606)]"
