,tx_id,time,inputs,outputs
0,5d642646f783ee2985d1baafbeae0d6817434b126db19695320cba4ae64799b2,2021-03-01 07:37:00,"[('13Bz2iuKE2Q76ae3NmhWJU4T6GWyVCmqNE', 551056)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 516608)]"
1,8eb65bfd89908a2116a52a091ae96c0ce511fb5ce02ee49c387f6c22257ab49d,2021-02-21 09:57:54,"[('1DDHnHkac2JeoFG7wp1FBiqZJ1oKK31QNa', 163678)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 135308)]"
2,9429cc68adab22d179e3675d9456b6fa4b68b50e82ad60378a8522e8bf021683,2021-02-15 06:11:27,"[('17ZfVWFLAYXUGn2GBARxRUuredMEaVqtyP', 122137)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 84106)]"
3,334336b7609ebff41f2d3bfbc3ef28d786c29eb5b132bf00874e8341039b981e,2021-02-14 12:04:47,"[('1B5dBpMW9rcAmmhF1pND96E1xHuqpsfoMk', 100697)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 62702)]"
4,363bf1021b862c9574ebbcdad4295eb42d62690f87dc8d850fb7ba8a179a75d1,2021-02-12 23:23:52,"[('16M3i16NC5EcKpDqeAySzbwyYgzEn41hcg', 131119)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 90078)]"
5,8545ee381ce718a40b5f2962b516fa8d338625e7ded24673b2f62881405b546d,2021-02-11 17:36:11,"[('1HN2MzVwJQ4T7W2nipUgBPT194VeyWiTtn', 129996)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 95791)]"
6,5609c6dd880c8f0c994ad85b6558ce0e0d264f8af838852f5b22979b3b0f413a,2021-02-03 22:09:51,"[('1CLCPwVeGubfFVQ5t5kowESn1PsirtQ5iu', 261332)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 232811)]"
7,b07cf0d2a4a3029b826bb41b03d76dffbd0d163e1f2b0a4bcfb12570946eeb99,2021-01-22 19:40:24,"[('169zTmjunvv7huNQCAwHwGTZtTwQiHUYB9', 153499)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 129650)]"
8,0648cd2da5cf2b7a4019ded91f86d2b9a332d5f3f762d29943ddf88a5aac4e76,2020-12-19 18:31:59,"[('1FZFckkUdwcVVHctwM93rxL82D3Z6Rsf9W', 1087141), ('1FZFckkUdwcVVHctwM93rxL82D3Z6Rsf9W', 235602), ('1FZFckkUdwcVVHctwM93rxL82D3Z6Rsf9W', 821170)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 2061460)]"
9,26b8bb707af21ea501b97680132c9db46e9d33151a075f8cb7f0e9276f959a7e,2020-12-16 19:37:52,"[('12EwPsC1PZGVh8Wm5CtfJRrMhLA4fbFNLT', 1557610)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 1539847)]"
10,c85185b054b476db669f1d4bb3d72cf9250712d0c353a5de42fc32fd8f0a2451,2020-12-04 21:59:26,"[('1KJYkx1FqDk2DPjzAYZ3aWtFCVewyq8XQJ', 654281)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 622640)]"
11,3ed76959fef677772a02d8f3725d4b05800ff6e265987383201a177aeb37b3e9,2020-11-23 19:05:57,"[('1KPPrLtUSgNaaUsK8MbZZRWdfX75nAcTzB', 368389)]","[('3BZh7XjcupNvav6tQmMGNe3prJMd18PDmz', 348756)]"
