,tx_id,time,inputs,outputs
0,feabaeeb1e26d8b177d513f69184bd6da40557f917ec1b34f71daa448ac7a598,2021-09-14 16:17:27,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 188286), ('bc1q7hj854dsj7u28tuffke46n8syc8efgdg4956cm', 13338), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 189845), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 196368), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 188634)]","[('bc1qjcff7nqzhr5jywr3p6563jz8685hgnj5p5z570', 12929), ('3KCGevWv5LYxsBZi3cbKHuA7rqxsechy3k', 760000)]"
1,cc2b213d4d8cd45950d8a401a78100edd20c7d5ee50c11a90da9016560b12f82,2021-09-07 04:26:05,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200740), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200099), ('bc1q92qjk87j52lj9gwrsetrv6zds2n5cyexrqxl7e', 14767)]","[('bc1q7hj854dsj7u28tuffke46n8syc8efgdg4956cm', 13338), ('3DBth5brkF5FkEVaJiEHzA22tJ5CTB6n3j', 400000)]"
2,1f41e5ca205a465bdfd29bf7168d4681449b49110c67980074883b359afd4d0e,2021-09-05 03:35:39,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200268), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200062), ('bc1qtrt5jeydqyf96cyhqk67954rg84pvx90mv8skw', 16705)]","[('3Dma1o7hQFAYJonYNTQ4XT1U1pxSpcVCdq', 400000), ('bc1q92qjk87j52lj9gwrsetrv6zds2n5cyexrqxl7e', 14767)]"
3,a07088b2d119bcd1e8d2c0fe87f2632c73f988637eb6ae8c4c1abeb41033f381,2021-09-03 07:04:52,"[('bc1qgc976796k07x55q66c2xz4f3dq3kfeh9zhqkez', 8512), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 204675), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 206758)]","[('bc1qtrt5jeydqyf96cyhqk67954rg84pvx90mv8skw', 16705), ('39Rw5ejkGqCf3Uu3EPdt5pWxwX2qCDSvuo', 400000)]"
4,f1ac570ff1a669acbbfb554a112cf88cd45a8e6da87b1a0e2b48191b3096ca29,2021-09-01 04:55:36,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 202874), ('bc1qjg6u0qhqsv2j3ucags9p5pc3atmcpsh74ffyqc', 14072), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 203834)]","[('37AZEn83MFy2k5vHkWoEPbKGYaVDLjnM3y', 410000), ('bc1qgc976796k07x55q66c2xz4f3dq3kfeh9zhqkez', 8512)]"
5,507b2167f07c7e35d37c573991c6359efb8b1f9da692afad2bbabd8475320427,2021-08-30 07:53:17,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200941), ('bc1q25x394qd4vl4tsxz3a3jp254v0mg3z3t3y0ujd', 11203), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 201976), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 202857)]","[('bc1qjg6u0qhqsv2j3ucags9p5pc3atmcpsh74ffyqc', 14072), ('39F72ErAuxKpKzYLT85uViRt8v3hRqMGWT', 600000)]"
6,6d5c431e2d635b30690966baf0be56604a2ba82f1702d5f73b6fccfcf436675a,2021-08-27 23:06:35,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 195958), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 230503), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 209600), ('bc1qlegsp3m5zgtg3davzph7na3fh3l8jlpca0jjrx', 8047)]","[('bc1q25x394qd4vl4tsxz3a3jp254v0mg3z3t3y0ujd', 11203), ('3Kp5yrujxTciEbHPjqPJysXH9h1PnqRBpN', 630000)]"
7,feabaeeb1e26d8b177d513f69184bd6da40557f917ec1b34f71daa448ac7a598,2021-09-14 16:17:27,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 188286), ('bc1q7hj854dsj7u28tuffke46n8syc8efgdg4956cm', 13338), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 189845), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 196368), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 188634)]","[('bc1qjcff7nqzhr5jywr3p6563jz8685hgnj5p5z570', 12929), ('3KCGevWv5LYxsBZi3cbKHuA7rqxsechy3k', 760000)]"
8,cc2b213d4d8cd45950d8a401a78100edd20c7d5ee50c11a90da9016560b12f82,2021-09-07 04:26:05,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200740), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200099), ('bc1q92qjk87j52lj9gwrsetrv6zds2n5cyexrqxl7e', 14767)]","[('bc1q7hj854dsj7u28tuffke46n8syc8efgdg4956cm', 13338), ('3DBth5brkF5FkEVaJiEHzA22tJ5CTB6n3j', 400000)]"
9,1f41e5ca205a465bdfd29bf7168d4681449b49110c67980074883b359afd4d0e,2021-09-05 03:35:39,"[('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200268), ('36GS6Fzads1bQH1GLDckCThAdMNkJMGgvb', 200062), ('bc1qtrt5jeydqyf96cyhqk67954rg84pvx90mv8skw', 16705)]","[('3Dma1o7hQFAYJonYNTQ4XT1U1pxSpcVCdq', 400000), ('bc1q92qjk87j52lj9gwrsetrv6zds2n5cyexrqxl7e', 14767)]"
