,tx_id,time,inputs,outputs
0,04a6a2d9e5324ef0d2494749b9e94b8df5243efc1421bc72507cae5f521d45c7,2021-07-29 19:42:19,"[('bc1qyyl32sl86cvp98pkkundv6ahensryae5yzc56v', 9302996)]","[('bc1qq35m58sxewq387yrar7g5jdnysh7ugx95yyrt7', 8868746), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 430100)]"
1,8c483db9c6d82c47d9bd341b611e567a885546a35168f117451d3729d75b8097,2021-07-28 03:55:35,"[('bc1qa7a80xlse8cxgxjfwaw4h25nkjpvq0h8psk4pd', 17884035)]","[('bc1qhum0akjgj63tcnc4sz0zsgygf5cny40u8xhpzy', 17455436), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 426190)]"
2,9eef4dc78fccddb9aa9620a762afe738684ff5bf12c0cf7a4a357426fa04742c,2021-07-26 19:15:56,"[('bc1q98jfla78wmxmun7klw9fzag3jugztlc4stc6q8', 5254197)]","[('bc1qjgwvnd8dwp0vfds3ud9trjqlfwq3p7kpd2t8k7', 4370617), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 880950)]"
3,b5f7ddea8a4aa145b5f2d20ac0638b27c6f85f00b98c54e0e3de081b3c62684f,2021-07-24 20:10:04,"[('bc1qq8cv92m7rgk3kxx32drqw3k8wws8x2u9r7c7jy', 20000000)]","[('bc1qfz6dmtze0uvekj4yxegck5skat869twt7xup95', 19497050), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 502010)]"
4,22000177bf50403ea4355ec22b471b013e9218c1157f304818058354fcaadd54,2021-07-18 19:35:36,"[('bc1qtjwd9snffc7vr844f5t6m68g02sn36a960st9k', 14434717)]","[('bc1q9ea2ht766qj77h6lfe46j6awhlmx3hln8c4ndv', 14165736), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 268090)]"
5,31222d0abe6673783bc3b157a70d21f8ebfafe6229304ebd89e37ac0e91ce283,2021-07-17 21:05:06,"[('bc1qq4u8a6sckltcmawgf3guzmqk0gflp6lucf80dh', 1732830)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 267665), ('bc1qajeqdvh5f0gx2cptadc4edr4cj355kzt4m4xdf', 1462004)]"
6,0b7388b3f1aada7a17e85fab2290f269487c52c4488bbcc80c6e5a44ad9d1ca2,2021-07-17 10:15:26,"[('bc1qwhnj53psravtmyv69659mkcf8n7ksd33jjcang', 14494508)]","[('bc1qj0usems0q3fda4l0nw9zxn0p46af5zhuswxm0c', 13950924), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 540260)]"
7,ddf1482e15744b5cd07a5e5c7b20adae9ac3c8f4b550655f1f5294a1aaa7d89c,2021-07-16 12:26:09,"[('bc1q2kdumwavw9gew7h7mxed39w48n9hv3xy9y4uxp', 10956638)]","[('bc1q8cdsz7qrtakeyze3ksgvwh6vhq7sxtvakd6frl', 10679790), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 273360)]"
8,12e71675b4f723c3ae93259b8a44f84ca7f4a3014bd489853fb55bb5aba8b167,2021-07-15 13:24:27,"[('bc1q6uzjaqat5gxz3n2ktehxkspr8n9ruxptr96y62', 3177370)]","[('bc1q498qd3v022859h04av9yec65rh6wtv22gw56lh', 2905347), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 267920)]"
9,4520d3b4d5fa1883ad5ca48b20ade56d750aa06d54bf5c04fe06ff767a6412a4,2021-07-13 09:23:53,"[('bc1qtptk22ku5f98ydlwp8nmp8k6cjy9u32p458245', 15956924)]","[('bc1q05e6n6gg8ye3t88ksj5cfsmn02sw88w5vtqlax', 15693611), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 256020)]"
10,6982a75dc1dcfc43d388abf906194e7a2d43a049976a3dee7ec7a519db87b61d,2021-07-12 11:17:18,"[('bc1q936lmyfsxnnzq2hhlh9hvdq4vkuuuwvnrqyup0', 14355741)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 252365), ('bc1q56camzjczem0km9rp5e20sndsxcvndpyu5kppm', 14094520)]"
11,b53b07ae7592eea3368bedd4de00bca215a23a0306bf04292a9cad924c43b47e,2021-07-11 12:46:05,"[('bc1qnxqgs2l26lsefrnhkaftxl9x45tuzd0wh7s8t9', 11847096)]","[('bc1qv8zge6dlfm6qhalvdc7ldy2z7rdsnvnledgh6n', 11587515), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 251515)]"
12,e40830adc831feaa90d224ba187a7e5f8ddb930c73ad915f2778cbdf9ab42615,2021-07-10 11:58:38,"[('bc1q7l6g73d5hfs97v0f09qmulk20628eyzx22nazc', 7329735)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 251175), ('bc1qtaddqpd7m986ggs26f8xdd2nv6jd9ydw44fmn7', 7070500)]"
13,109481774ca86cd522b75f775b10ade152a8d2f550fad4c8c4d273e411908708,2021-07-09 10:31:27,"[('bc1qgz2p7rn4jxhmyzkns708qqzwrx0z2svuu43csm', 2652790)]","[('bc1qw5xafs3ulfkfzn4ypdvz385cypc83ynygzfret', 2386048), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 257805)]"
14,04a6a2d9e5324ef0d2494749b9e94b8df5243efc1421bc72507cae5f521d45c7,2021-07-29 19:42:19,"[('bc1qyyl32sl86cvp98pkkundv6ahensryae5yzc56v', 9302996)]","[('bc1qq35m58sxewq387yrar7g5jdnysh7ugx95yyrt7', 8868746), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 430100)]"
15,8c483db9c6d82c47d9bd341b611e567a885546a35168f117451d3729d75b8097,2021-07-28 03:55:35,"[('bc1qa7a80xlse8cxgxjfwaw4h25nkjpvq0h8psk4pd', 17884035)]","[('bc1qhum0akjgj63tcnc4sz0zsgygf5cny40u8xhpzy', 17455436), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 426190)]"
16,9eef4dc78fccddb9aa9620a762afe738684ff5bf12c0cf7a4a357426fa04742c,2021-07-26 19:15:56,"[('bc1q98jfla78wmxmun7klw9fzag3jugztlc4stc6q8', 5254197)]","[('bc1qjgwvnd8dwp0vfds3ud9trjqlfwq3p7kpd2t8k7', 4370617), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 880950)]"
17,b5f7ddea8a4aa145b5f2d20ac0638b27c6f85f00b98c54e0e3de081b3c62684f,2021-07-24 20:10:04,"[('bc1qq8cv92m7rgk3kxx32drqw3k8wws8x2u9r7c7jy', 20000000)]","[('bc1qfz6dmtze0uvekj4yxegck5skat869twt7xup95', 19497050), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 502010)]"
18,22000177bf50403ea4355ec22b471b013e9218c1157f304818058354fcaadd54,2021-07-18 19:35:36,"[('bc1qtjwd9snffc7vr844f5t6m68g02sn36a960st9k', 14434717)]","[('bc1q9ea2ht766qj77h6lfe46j6awhlmx3hln8c4ndv', 14165736), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 268090)]"
19,31222d0abe6673783bc3b157a70d21f8ebfafe6229304ebd89e37ac0e91ce283,2021-07-17 21:05:06,"[('bc1qq4u8a6sckltcmawgf3guzmqk0gflp6lucf80dh', 1732830)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 267665), ('bc1qajeqdvh5f0gx2cptadc4edr4cj355kzt4m4xdf', 1462004)]"
20,0b7388b3f1aada7a17e85fab2290f269487c52c4488bbcc80c6e5a44ad9d1ca2,2021-07-17 10:15:26,"[('bc1qwhnj53psravtmyv69659mkcf8n7ksd33jjcang', 14494508)]","[('bc1qj0usems0q3fda4l0nw9zxn0p46af5zhuswxm0c', 13950924), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 540260)]"
21,ddf1482e15744b5cd07a5e5c7b20adae9ac3c8f4b550655f1f5294a1aaa7d89c,2021-07-16 12:26:09,"[('bc1q2kdumwavw9gew7h7mxed39w48n9hv3xy9y4uxp', 10956638)]","[('bc1q8cdsz7qrtakeyze3ksgvwh6vhq7sxtvakd6frl', 10679790), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 273360)]"
22,12e71675b4f723c3ae93259b8a44f84ca7f4a3014bd489853fb55bb5aba8b167,2021-07-15 13:24:27,"[('bc1q6uzjaqat5gxz3n2ktehxkspr8n9ruxptr96y62', 3177370)]","[('bc1q498qd3v022859h04av9yec65rh6wtv22gw56lh', 2905347), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 267920)]"
23,4520d3b4d5fa1883ad5ca48b20ade56d750aa06d54bf5c04fe06ff767a6412a4,2021-07-13 09:23:53,"[('bc1qtptk22ku5f98ydlwp8nmp8k6cjy9u32p458245', 15956924)]","[('bc1q05e6n6gg8ye3t88ksj5cfsmn02sw88w5vtqlax', 15693611), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 256020)]"
24,6982a75dc1dcfc43d388abf906194e7a2d43a049976a3dee7ec7a519db87b61d,2021-07-12 11:17:18,"[('bc1q936lmyfsxnnzq2hhlh9hvdq4vkuuuwvnrqyup0', 14355741)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 252365), ('bc1q56camzjczem0km9rp5e20sndsxcvndpyu5kppm', 14094520)]"
25,b53b07ae7592eea3368bedd4de00bca215a23a0306bf04292a9cad924c43b47e,2021-07-11 12:46:05,"[('bc1qnxqgs2l26lsefrnhkaftxl9x45tuzd0wh7s8t9', 11847096)]","[('bc1qv8zge6dlfm6qhalvdc7ldy2z7rdsnvnledgh6n', 11587515), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 251515)]"
26,e40830adc831feaa90d224ba187a7e5f8ddb930c73ad915f2778cbdf9ab42615,2021-07-10 11:58:38,"[('bc1q7l6g73d5hfs97v0f09qmulk20628eyzx22nazc', 7329735)]","[('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 251175), ('bc1qtaddqpd7m986ggs26f8xdd2nv6jd9ydw44fmn7', 7070500)]"
27,109481774ca86cd522b75f775b10ade152a8d2f550fad4c8c4d273e411908708,2021-07-09 10:31:27,"[('bc1qgz2p7rn4jxhmyzkns708qqzwrx0z2svuu43csm', 2652790)]","[('bc1qw5xafs3ulfkfzn4ypdvz385cypc83ynygzfret', 2386048), ('1NUZC8EchyFy3D98XdCekgU64BegfoydQN', 257805)]"
