,tx_id,time,inputs,outputs
0,799a598d770605efea21ceb4e511c041b1383937a82d9c7ddaba797316adfba0,2021-07-13 09:03:40,"[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1121633), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1315288), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1226125), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1186243), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1327085), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1271759), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1278644), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1060079), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1636005), ('bc1ql7h6a0kq4t3rmfazwmmkpgnzuer0mlyyyqyy3m', 1005589), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1266049)]","[('bc1q4gkau0g29vxz2yey2enj49tznxumu33fg2x32x', 67822), ('1AeWgFu2saPcXAr1Ef7Kker2zoV7gJBDPi', 14000000)]"
1,0a238d4e8fa8bed26be6981d20b38e22b10b2a59e3740375efc78bff640e91f8,2021-06-17 08:42:19,"[('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1249413), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1167735), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1281726), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1110643), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1170845), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1274583), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1272653)]","[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('1LdFtvd1igbpK5XvvdwkPXTCdxDcFGFc6r', 8100000)]"
2,24cd57791b9a02deff4c11f9d1f36b3b85575e571e48751a5ae9f279610b3232,2021-05-26 09:30:05,"[('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1288935), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1263642), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1264283), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1305736)]","[('19RDjihLFrwfnq4ADbfWrPHXknL5ebtCZE', 5076980)]"
3,bed52aa547647cd2880b6f9c43f968ab395a94662b3dcffb8a0d723f4192cb66,2021-05-14 14:00:19,"[('bc1qkd7ar7rgsmuqrctfs44e2y9kuhp9kscxy0k4m9', 657481), ('bc1qwku24szvgukl4h5pw6cwlrn7ef2wuaeanwh9wl', 11968), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1011926), ('bc1qcfpcp462ak5n8xzt00enyma69ehnhsrj9v5x65', 262600), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1054004)]","[('1GusjDPqbu3fjDdD9sJ9Fa5xYHZgL89ZPN', 2963983)]"
4,799a598d770605efea21ceb4e511c041b1383937a82d9c7ddaba797316adfba0,2021-07-13 09:03:40,"[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1121633), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1315288), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1226125), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1186243), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1327085), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1271759), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1278644), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1060079), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1636005), ('bc1ql7h6a0kq4t3rmfazwmmkpgnzuer0mlyyyqyy3m', 1005589), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1266049)]","[('bc1q4gkau0g29vxz2yey2enj49tznxumu33fg2x32x', 67822), ('1AeWgFu2saPcXAr1Ef7Kker2zoV7gJBDPi', 14000000)]"
5,0a238d4e8fa8bed26be6981d20b38e22b10b2a59e3740375efc78bff640e91f8,2021-06-17 08:42:19,"[('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1249413), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1167735), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1281726), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1110643), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1170845), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1274583), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1272653)]","[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('1LdFtvd1igbpK5XvvdwkPXTCdxDcFGFc6r', 8100000)]"
6,24cd57791b9a02deff4c11f9d1f36b3b85575e571e48751a5ae9f279610b3232,2021-05-26 09:30:05,"[('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1288935), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1263642), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1264283), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1305736)]","[('19RDjihLFrwfnq4ADbfWrPHXknL5ebtCZE', 5076980)]"
7,bed52aa547647cd2880b6f9c43f968ab395a94662b3dcffb8a0d723f4192cb66,2021-05-14 14:00:19,"[('bc1qkd7ar7rgsmuqrctfs44e2y9kuhp9kscxy0k4m9', 657481), ('bc1qwku24szvgukl4h5pw6cwlrn7ef2wuaeanwh9wl', 11968), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1011926), ('bc1qcfpcp462ak5n8xzt00enyma69ehnhsrj9v5x65', 262600), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1054004)]","[('1GusjDPqbu3fjDdD9sJ9Fa5xYHZgL89ZPN', 2963983)]"
8,799a598d770605efea21ceb4e511c041b1383937a82d9c7ddaba797316adfba0,2021-07-13 09:03:40,"[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1121633), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1315288), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1226125), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1186243), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1327085), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1271759), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1278644), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1060079), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1636005), ('bc1ql7h6a0kq4t3rmfazwmmkpgnzuer0mlyyyqyy3m', 1005589), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1266049)]","[('bc1q4gkau0g29vxz2yey2enj49tznxumu33fg2x32x', 67822), ('1AeWgFu2saPcXAr1Ef7Kker2zoV7gJBDPi', 14000000)]"
9,0a238d4e8fa8bed26be6981d20b38e22b10b2a59e3740375efc78bff640e91f8,2021-06-17 08:42:19,"[('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1249413), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1167735), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1281726), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1110643), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1170845), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1274583), ('bc1qtgzjmw04gt9cwglewktjuwymqjthxcj8knaznw', 1272653)]","[('bc1qxn0kmfe83aj7d2cl3rrrja456hsm7gc2as9cjy', 401599), ('1LdFtvd1igbpK5XvvdwkPXTCdxDcFGFc6r', 8100000)]"
