,tx_id,time,inputs,outputs
0,479773d4ac940ad80f1588ba466fe04b93981b95b89794455979af50d125f502,2021-10-03 03:15:12,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 845), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 72000)]","[('3AgYfXPftth9kTVfB4ZowuREoX3VZiQdnX', 67295), ('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 2089)]"
1,05534c34e9425446b5682ce81e32e5843a5e6ca473d539fae4c695314f44bbea,2021-10-02 21:49:46,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1823), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 71000)]","[('379ztXLvPmcZzPDtiUbpYsceSgZLNHBLW8', 68639), ('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 845)]"
2,77b52f04a734f9409cb3a941d9e7e6ad7e8b35f701e6b0394d479062704c4257,2021-10-02 15:17:59,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 3576), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 101000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1823), ('35gK48pyjvSxBx37MCDhYpY5qjDpk5rBjc', 98070)]"
3,64aae856bc0e0eb863898e9cc89a45cb96f27383f74fea450fe341dc2eb14b06,2021-09-25 04:30:55,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1150), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 273000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 3576), ('3QK6pSEy9xDoyNRhvyBigxi8awPPxHoPJf', 266525)]"
4,e4c8c21f31dcea9ca6c3a57c788a58c8d7d97c3f3fb402e5023e875892ffe036,2021-09-25 03:36:30,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 2076), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 275000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1150), ('39GEoH9qT8VBgXRngiorp54EDhQogf8ZJ3', 272151)]"
5,2ca7868ba1c15e31871bc4db3c0ac7518265d45065bc4ee279dcea53025ecf4e,2021-09-21 04:07:38,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1932), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 274000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 2076), ('33vs68o1NWLq9UKfUQcCWAJNKJuZeSPbzF', 269091)]"
6,c71bff03e6257d27020779d93ca6bc5bdb2eaabcdd28a70bf0647db850171ec4,2021-09-19 18:17:24,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1294), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 124000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1932), ('3PHgq6J6nwySrXtfHrpjniBrvE3gxjngxN', 120240)]"
7,a1cd9eb582a8d24faa2881d96759af78a57a2d11d7808f4a2310859b64bef9df,2021-09-04 14:46:50,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 2546), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 117000)]","[('324AS6S7AHNgzooT2YHcw7bhdvFUmsBAbX', 115880), ('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1294)]"
8,cccd49652f268a67bdd29c715634237db6dc4765e5ab6625529a574ed94b7d14,2021-09-03 21:30:24,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 999), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 78000)]","[('3F3jBquLM4pmhFAoSFVimioiGRuGgXbyJN', 73698), ('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 2546)]"
9,4d6d6fe8508de666a204aaed963840d068b3e69949a0ea496162caaf22305675,2021-09-03 12:52:25,"[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 1308), ('3DScXGowNefra2NjJVKTiGk1R2DrpcV9Eu', 233000)]","[('3PuM47kY6Q8FKRM2FKJHtc1km6o9jj7gAt', 999), ('3Gg8bqkb6NoNsa8ehueXygxeHnVyu7HMym', 229037)]"
