,tx_id,time,inputs,outputs
0,b8270cde958cf1136f5f50995b6cb53f09a6ab62bd4ad2f887004915886fdda1,2021-10-13 00:14:55,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 550895)]","[('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 548845)]"
1,742c5769e289a03fe4084167faf80acfa00cf64a92087c2b80756cb7e6745365,2021-10-06 23:06:17,"[('18fkHqrWpiv1wo12FvKBV3SUMBwF3gCi1U', 1125432), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 7499)]","[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 550895), ('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 576555)]"
2,271a7230880dec36198c6f48fdd6f4ca1057385be17ba2750b65b917298077e5,2021-10-02 21:05:09,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1737453)]","[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 7499), ('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 1729208)]"
3,24bd283db45a9129071ff37e9aa1094ba079db201345514e904f673082b2f16e,2021-08-25 23:26:39,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 411407)]","[('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 408840)]"
4,ce6cbffcb96648856d0e98db7c780a9922966ed761deef8512634ab525240cea,2021-08-21 16:18:04,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1094024)]","[('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 682020), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 411407)]"
5,41c0f9d127cf7d55c38091eb36abc03b951350c4e7ad4f66ca74084b0b4e8c41,2021-08-18 00:01:30,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 626870), ('18fkHqrWpiv1wo12FvKBV3SUMBwF3gCi1U', 1213667)]","[('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 745599), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1094024)]"
6,d6a8f2c889fce8087c02632ae166fb3715711fe646ceb5838c5edcf03e556e01,2021-08-15 11:52:01,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1235905)]","[('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 607544), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 626870)]"
7,2ed78c399222fdbb044f080e78f44c773bea6ec74edb6228386ec6ee85198573,2021-08-15 11:30:04,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 36483), ('18fkHqrWpiv1wo12FvKBV3SUMBwF3gCi1U', 2292619)]","[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1235905), ('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 1092588)]"
8,b37dd39eb260a8e51f6d2ac4129313abd56605445b72722c1bb189cbe2471b28,2021-08-10 18:06:13,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 718018), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 913244), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 1713817), ('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 7810684)]","[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 36483), ('1FmmPybV9gEV3Lu25XMhwKFPApEi4qR9QY', 11108865)]"
9,c39107f471602f12001e59fca16ab479750fa98b4b3ba3c425002b1450d81b0f,2021-08-02 14:26:17,"[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 8671587)]","[('bc1qhh9ev48wcnh5y5y6gu6mwfjqgswy48sx39k7zd', 7810684), ('391cuQ9mj1fRWwDYgNS7d14jBwvZ3n4s47', 860455)]"
