,tx_id,time,inputs,outputs
0,65ef00b91eb5a280db90175f9f83f18a8b66c2b5a1fa8b0ce8d678f95243d170,2021-07-21 19:04:28,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 472488)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 460392)]"
1,af6b3702aaf0f0a357f6ba138438697592618491a4c68f9215f47c09ff8f1f95,2021-06-28 08:22:23,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 108841)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 96178)]"
2,2f9e8da3455771450f23eeb47a19a9f7b6462a3b1ce45537068a86631f39eee0,2021-06-25 16:32:04,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 117836)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 107441)]"
3,c6d1b5409ac04aedf4ca750405321a348991bdb53205bb939d442d89b67f992e,2021-06-14 18:05:41,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 110857)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 101407)]"
4,87e840ffc925044ccfc02658137fafdb8e621ab5810bac77c7f5efd8fd544bbc,2021-06-11 08:02:42,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 120628)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 109477)]"
5,70b29abb985c04f5f68e3075821681566a91c44c55c565f8c31f1506c53dcdcf,2021-06-09 16:32:29,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 109481)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 100220)]"
6,956d0cac209fa32dec90953b7d699e481a5b123a19f2200747bb37e974473da6,2021-06-06 08:12:44,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 115285)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 100354)]"
7,b8a9e99a54645d253f85f61824d8ed13439e2e3699bc75949f2dd4e598bf8a4f,2021-06-02 03:40:15,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 113286)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97788)]"
8,6f8eefe0b57412c89995f0d4621170b26bd96c203a15bc15dcc6c2b1da227271,2021-05-30 07:40:03,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 119427)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 110166)]"
9,06d1c986a85895a1163a70853112caaeef2e044430047552f7eb2462e361eaae,2021-05-26 07:04:12,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 100770)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 83004)]"
10,b7738eafdf264aa5206340ae0088bd58b5b1d116e1673f7f7f76a1aa67efe205,2021-05-22 09:03:29,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 124890)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97674)]"
11,13ee9ca6233617dd8f5490a99dab14e73844203ea761bb7eb00818aea71f3e91,2021-05-21 06:12:14,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 119827)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 108109)]"
12,9380465326802f11fd0f11773dc032eada690ec8cd3ba9ea8cd1b5aa5cf86f0b,2021-05-14 23:23:12,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 105392)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 99722)]"
13,65ef00b91eb5a280db90175f9f83f18a8b66c2b5a1fa8b0ce8d678f95243d170,2021-07-21 19:04:28,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 472488)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 460392)]"
14,af6b3702aaf0f0a357f6ba138438697592618491a4c68f9215f47c09ff8f1f95,2021-06-28 08:22:23,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 108841)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 96178)]"
15,2f9e8da3455771450f23eeb47a19a9f7b6462a3b1ce45537068a86631f39eee0,2021-06-25 16:32:04,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 117836)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 107441)]"
16,c6d1b5409ac04aedf4ca750405321a348991bdb53205bb939d442d89b67f992e,2021-06-14 18:05:41,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 110857)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 101407)]"
17,87e840ffc925044ccfc02658137fafdb8e621ab5810bac77c7f5efd8fd544bbc,2021-06-11 08:02:42,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 120628)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 109477)]"
18,70b29abb985c04f5f68e3075821681566a91c44c55c565f8c31f1506c53dcdcf,2021-06-09 16:32:29,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 109481)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 100220)]"
19,956d0cac209fa32dec90953b7d699e481a5b123a19f2200747bb37e974473da6,2021-06-06 08:12:44,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 115285)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 100354)]"
20,b8a9e99a54645d253f85f61824d8ed13439e2e3699bc75949f2dd4e598bf8a4f,2021-06-02 03:40:15,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 113286)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 97788)]"
21,6f8eefe0b57412c89995f0d4621170b26bd96c203a15bc15dcc6c2b1da227271,2021-05-30 07:40:03,"[('12WCw7wA5nfAK5rcGvrsrKizTHmFqxkxoU', 119427)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 110166)]"
