,tx_id,time,inputs,outputs
0,8673a4e10576e57dc2d475b84d94ed79ce3447b4f42479cf1a7eb3e0d28e7d3c,2021-07-26 07:23:46,"[('32DYGdfFpLhTYHQ3M5ewvFAC2ar1VVVovx', 449698024), ('3AE1jWtwkek3RarfQkLmujGgpVbyjGajSL', 469245812)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 500000000), ('3H4VGV72sWKRcnspga4NJX81Wz5Qm1AbbC', 418943062)]"
1,11a0738efc09077e0ca7943608b0e8607d9149bb6337c4a6ff6b854d94973866,2021-07-25 09:35:38,"[('3ChSuSy3oeBvjtkPQDH5yERspPzS8fzehe', 109985000), ('3ChSuSy3oeBvjtkPQDH5yERspPzS8fzehe', 329985000), ('3ChSuSy3oeBvjtkPQDH5yERspPzS8fzehe', 979264016)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 600000000), ('3CnjYWenkcQMd5VDT4kFbodDGy7myrpeY6', 819216616)]"
2,70f113e5fc2e23947a69031be841b4b08c9bdf66520ffac737c5b9e5aa5ad99b,2021-05-10 01:47:01,"[('3BAbUM7pYtQWXdxKXbKbESFcyLFrEgbCuo', 659290000), ('3BAbUM7pYtQWXdxKXbKbESFcyLFrEgbCuo', 649625004)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 700000000), ('3QY3meFLraQpXoGxJJuzk7yu7B61Losv5m', 608871144)]"
3,95e35884c6f09d8815b6f2d3a85c4abb74068ce9ceaf218712eeb1309d5f638b,2021-05-08 09:31:55,"[('3ChSuSy3oeBvjtkPQDH5yERspPzS8fzehe', 369765002), ('3ChSuSy3oeBvjtkPQDH5yERspPzS8fzehe', 369580000)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 700000000), ('3F99LWyJTgeiCgJy13dWUUSqf7YmD8GZeV', 39293402)]"
4,538b536fa72e6bce7d7fd38359ca5b9d16d7a5b2601f4724501ade5e2603e7bf,2021-05-06 13:46:18,"[('34tkQ4Frjt8bfa1Z9xYwuSaeTtcsNhpk2M', 3365727227)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 700000000), ('36BdAd86ufdtnvoZL2JcvokQ4JgyieUidd', 2665693627)]"
5,da24dd5b6908bcdf87ca68735c4ef0b425a660705862b80512e186fe9dc2cb5a,2021-05-03 08:06:08,"[('3L9Hq69TZiAt3YNHFEadwviSVkWSxibBL5', 195766883), ('391j5a1fBamt2CL7mNAHy5LnSQG44htkJv', 5000000000)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 700000000), ('3NcBdNYUAqCGTAuiw62PKmL53uWj4QjXmj', 4495715283)]"
6,f0c900119d9cc0b52158cdd7981e781d32f2ac4890d939867a0d00d99415376f,2021-05-01 00:57:13,"[('39hev2PPwEJaub1LX85U3rVugbtTe6pezR', 699950000)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 500000000), ('3F4N1YW56RpGV6E5zJWMKZLFYqYDJHTcay', 199916400)]"
7,0509004dfdf5ed56b165bbc75992a6d985c73926447bb7d21c6bf6c0594ede4a,2021-04-30 17:21:03,"[('32GbdPz6X5xYX2SiVtkJNEvGS5dggebLNK', 499916400)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 200000000), ('3BuzYS3dw2v2onEcBzZnAVRzQ1XBBySvdA', 299882800)]"
8,808faf27dd8abd03a637157a5c55b6d4b6e92d871eb282cd658a27a5f481d26c,2021-04-30 15:59:31,"[('39oxdoDHu3KttRQdWtjVsN8RpAMkHvxNVu', 199422425), ('3Fg4LDAzC43exJjiG7Y27eAzzQ3L6NqKUL', 9561463), ('3APr8QX2XcxuY2QKfmqXazMEUxE92Qt5bz', 699950000)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 500000000), ('33x7GJMRda2fPSrbieN6xTDbN5RwaDHUZJ', 408864288)]"
9,f5afccc7078aa189ad79cc622e85894b79aee5c0d60b4e2fb2bf741db629c131,2021-04-28 21:53:16,"[('38wyjXm9e8Rm5GCc7wPpJA9tNUjq22z8pN', 709240000)]","[('1GSwe7LPfmPTCjTYmTscRMTjg4Kk5zNsdu', 700000000), ('3KzwrVwUaUqdofEZTFAZHJ9AsQfqUzcjkH', 9209760)]"
