,tx_id,time,inputs,outputs
0,f731f7dc74dd2e7980d76f28632c3ed39f1444b116ba65b4261a239d7b095be6,2021-10-21 18:21:39,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 505636), ('bc1q87hwzwj7nzpe7976j95qevf74d4wgucxfwfxd5', 1078)]","[('1F2rduTk54TDoFjGf3BintFxEecjbHeoR8', 500427), ('bc1qpqcct4fc7n32wpsae6euplcyxkn9wlqtqpzpeh', 4157)]"
1,cb80ab284df83eb8d81d30bb8ddd2ec3fce6a8b974bc68fe7c38f2388c3a496d,2021-10-16 22:23:08,"[('bc1qp0chpxr9h96gun59j7gmswh538up0m354rz2sc', 2844), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 525541)]","[('1Q31RpwUSx6TJtnBvESUPLwEzUdgEMhbxS', 525816), ('bc1q87hwzwj7nzpe7976j95qevf74d4wgucxfwfxd5', 1078)]"
2,12b5bb2411ca1c460d2117458203aceaba134c9bec4412aff20815d3015bac24,2021-10-14 21:58:54,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 637809), ('bc1qs4fehmax7c808ta09073086qtffpl8aft45ns3', 5405)]","[('bc1qp0chpxr9h96gun59j7gmswh538up0m354rz2sc', 2844), ('1Q31RpwUSx6TJtnBvESUPLwEzUdgEMhbxS', 638879)]"
3,3c791d3004815f2a817cb27217033b1bb064cba7374cbf639af0b58cb3914515,2021-10-11 17:53:26,"[('bc1qmgxc3vyp3wjrn9whxfjnyg4z4ytljvs3cxktj4', 197890), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 692779), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 674241), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 680553)]","[('bc1qy5rz44n6nfej0wt2jlpcl78gefe48dnl7gga0e', 2231706), ('bc1qs4fehmax7c808ta09073086qtffpl8aft45ns3', 5405)]"
4,bd9c420e1d0f6c1884701d4f512f2df6b01bf86ff797186febe3650ffd3bc06c,2021-10-07 02:05:41,"[('bc1qreynpaclfpmd37d30nt5wr933576dyc9n6k0lz', 3150), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 682709), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 657973), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 679196)]","[('bc1qx4am0wz4vqk7mstqnyp350uwne53vef99nytth', 1819918), ('bc1qmgxc3vyp3wjrn9whxfjnyg4z4ytljvs3cxktj4', 197890)]"
5,deb859313856fea4894c017b9734123b39af683c3c4c44146bdaf5d331c16a79,2021-09-23 21:01:50,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 576846), ('bc1qy3wcaw6d60xlspf0x5zwqxaf6zu545k80p0he0', 10455), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 613070), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 642213)]","[('bc1qy5rz44n6nfej0wt2jlpcl78gefe48dnl7gga0e', 1838042), ('bc1qreynpaclfpmd37d30nt5wr933576dyc9n6k0lz', 3150)]"
6,58ee15d05897123c2a686e4a8702e836b612afd30d760e69a7010aa1f794d5a8,2021-09-13 14:08:05,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 542689), ('bc1q5ky7y99yayjf3mya3k3sf4h9dslkr3d0nfw9c5', 6609)]","[('bc1qy5rz44n6nfej0wt2jlpcl78gefe48dnl7gga0e', 538213), ('bc1qy3wcaw6d60xlspf0x5zwqxaf6zu545k80p0he0', 10455)]"
7,39f580e9fc9a61afff009307d2b606e231ddace50a2558778b3406eed85ad390,2021-09-12 23:47:59,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 576426), ('bc1q4s9d6l24qxlcvrlt2x2ewdzpcqglp5tr0swlpr', 47699), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 527809)]","[('bc1q5ky7y99yayjf3mya3k3sf4h9dslkr3d0nfw9c5', 6609), ('bc1qy5rz44n6nfej0wt2jlpcl78gefe48dnl7gga0e', 1144488)]"
8,841bbb8ad1baecc1f27b1680fbcd300a9606b63531f3091b326fd8146e75de4a,2021-09-04 11:54:19,"[('bc1qnc050t8rwnsw6rgp493k6767gdw2zn38sedxyx', 452844), ('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 596895)]","[('bc1q4s9d6l24qxlcvrlt2x2ewdzpcqglp5tr0swlpr', 47699), ('bc1qy5rz44n6nfej0wt2jlpcl78gefe48dnl7gga0e', 1000570)]"
9,f731f7dc74dd2e7980d76f28632c3ed39f1444b116ba65b4261a239d7b095be6,2021-10-21 18:21:39,"[('bc1qdtyrf9uq9kygfjtzcet4m9s7aruzt8eg00gtfu', 505636), ('bc1q87hwzwj7nzpe7976j95qevf74d4wgucxfwfxd5', 1078)]","[('1F2rduTk54TDoFjGf3BintFxEecjbHeoR8', 500427), ('bc1qpqcct4fc7n32wpsae6euplcyxkn9wlqtqpzpeh', 4157)]"
