,tx_id,time,inputs,outputs
0,81c008f98868296c8ee40e8d80a7866b5d300b96a741a09439d80e0299fc8e4e,2021-01-07 18:31:31,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 190661)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 177338)]"
1,b1be7285ffa6a5bca102e3aece1cf610bd2250b26eeec8608b05895049efcea4,2021-01-06 12:21:12,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 398484)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 385600)]"
2,eefb0dc6b0333a91f35eabca002ba74298019203de63cff5ed09889b03dab023,2020-12-31 13:28:36,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 285876)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 260576)]"
3,5418e28e035dde95048b53911acd998bc8c56bde261d74f2de396cfa6f93f49e,2020-12-26 17:13:37,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 356895)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 330530)]"
4,863a1d9c5ea83d1b9246be743f95ad06dbb972c1215ee0184adff059c5c5cd8f,2020-12-23 12:39:12,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 873661)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 855653)]"
5,9a4def671fe198d2ba76614a6573d6d0182959cf22246a9aa372bdefb520fb2b,2020-12-20 20:27:50,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 362574)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 344420)]"
6,f5bf923bb4cba90deaa3d4a9ed7d176a1a7ccc6db3c36d6e30156b1a7b55a8eb,2020-12-13 17:35:35,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 865568)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 856784)]"
7,7541d75af5594e9e9ac60936e033a395d1726339615533f9702fe6b134f4d8e6,2020-12-09 19:50:21,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 2337785)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 2329001)]"
8,d991ffcae0992db168bd93488854159bc7693f09884d93049005d4ddf8b3bb78,2020-11-27 18:59:38,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 386482)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 370809)]"
9,195b7869496decee55e1082b9a9d9de9bc9d9eb0b7499ac97dbc3c2ab819d8fc,2020-11-26 19:40:57,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 359703)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 347551)]"
10,ed15e2f8e2fe38ee6e013b0911e67e89c3edbf0e6e56bb752b8004e59fbbebbb,2020-11-26 16:58:08,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 412318)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 400752)]"
11,44552bf72735a4e2673993b7b2d445ecb146d5855352ef372a4d96075ccf5661,2020-11-24 20:23:02,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 366688)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 354390)]"
12,3ebf1523cc1ff7fda5ca3e8dec4ce3d905ed68832a063fbd5878fcd0990085fc,2020-11-24 17:04:48,"[('bc1qtc26xjxhdgel0xykkwut9s9r97cg749utwruxk', 464022)]","[('3HptbhhMLpXScCUAh4zRSAhP5xJNv92MWs', 449108)]"
