,tx_id,time,inputs,outputs
0,d5e552ef7806e86799f9b043c5adae95e320d1c769a0096bf7aa0782fc791d00,2021-10-24 22:30:47,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 795032)]","[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 784591), ('3NwzPwqLCAB4XbEngR4kd5o9F2SXLogtaA', 9844)]"
1,28617e0131d8bf6bc7baab70731b200197ab2a1cd4ca505b5075d3096687343f,2021-10-22 20:33:55,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 829507)]","[('33aHEYgDjuCvjDZjhdYf6he3VLA8zcYomM', 32834), ('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 795032)]"
2,81899de6fce43b4eac5f8c9030f30c72a48e8c742e4a873c973494a7391315d3,2021-10-22 20:20:13,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1076779)]","[('3QdXQdkHDnTUAScbVgzQbPdfpKHDABBnD3', 245631), ('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 829507)]"
3,fd63cd622289ee15ee596b80a657cb89f7802cefe2bbb50453594d658d9aaeec,2021-10-21 15:01:26,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1403977)]","[('1Lq3d9KvCxfeKk7mtZJMambm1TUXHZ5Lmw', 313060), ('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1088044)]"
4,600011a3729a6702b5397cd1c2f1787c518a8a10944ac23c641bcc8e80bc764d,2021-10-21 15:01:26,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1088044)]","[('38av6JsjEaFFzEdSaBLj52S2WPSCUMRxZW', 7830), ('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1076779)]"
5,cdefd40507bed198348ef5e07e193e4a72ec74722b581ab794043e2747790ed1,2021-10-20 01:19:37,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1960000)]","[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 1403977), ('35PPCft7o3y3mKMtRgr7zKN9FM5Lu9AZ3k', 555277)]"
6,6a8aa3cc40b673ae4f24becf8f0e148d16a809266510107af4c6cb5f31a75f5c,2021-10-19 22:00:47,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 321877)]","[('32VuK4cNKU43gPGDCqPtCuLiocZ94dTCSY', 320980)]"
7,fa7a5be34602bf397b7673821f6e1d28f87ecdf4b61cdfe719e5cdf50d3e54bf,2021-10-18 05:57:12,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 403093)]","[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 321877), ('3CEdp5CuYXaWAkqrPRjm9SZ6rShiCTikYf', 80321)]"
8,d6afb49d27a10a91ef829eb3f97871b946132696ab19a8b2a5c09ca72e4165b0,2021-10-18 01:44:40,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 423682)]","[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 403093), ('348RL7ViaiG5uaVnC1tsaXckJg9EjV5Utz', 19247)]"
9,6bc95ce3347dd04e3ac2fdce9ade810c81c8792ab302bcff1968c14abc2f9c33,2021-10-14 21:51:41,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 860000)]","[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 423682), ('3BsganWHqvoamc9vCyjiiPLEjfB8HdPn4Q', 433336)]"
10,e7a622d1c82cb4fe5ca56d61217c11820b9340970228f0e77d36f18eaf6436d9,2021-10-10 20:17:33,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 150975)]","[('3QgkXd7NxCPx2HQYrS4htckGsrtcTb588d', 149694)]"
11,4324608a1236c5b901aab4f5c9106528f4a1544ed2f101bbc0a1fea5b590f26a,2021-10-10 17:41:39,"[('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 189324)]","[('3LBWc8bw5pdPS4EYQNoAk491nXBM5gnWJJ', 36261), ('bc1qu44tat8044a070uk2ylkzzrtcqgqjqcenmyutk', 150975)]"
