,tx_id,time,inputs,outputs
0,27e88277f536db3b3fae893fdd1034cfa7c28cf8bed327e299fb752e127ef05f,2021-01-08 12:20:06,"[('bc1qkn4t0unv4md78xv8v2g6wqvtq04l4nlzzf9xa3', 927727), ('bc1qd69z66cva907xapfgw0y4ca5je9hz07zme3tyl', 991098)]","[('bc1qpvwj7zh5l8lnmq3a8ny8chtex9ypv9wsuyetnl', 1441710), ('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 438500)]"
1,ab8e2acd9db97de8d5826a5ff3d6040aac5c45794f83709d39f9f37414e54474,2021-01-08 08:51:20,"[('3EyyXwn1ssYwK7MdsVg7zSZppLo1rtKiSK', 2000000)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 776150), ('bc1qfwllspe63ddgxpxvtjqkzfp378xdf2007v0753', 1194489)]"
2,eeab6714ed9b339046c8044595523ac8fefe08100c078ecd900218303347eb79,2020-12-18 13:33:23,"[('bc1qmk4j73tv8zlzzmnhfg0crv44nkgznst22xpd7c', 190905)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 180000)]"
3,28d4e4fd833ef4f06cf0f02c6d7bb149d27643c4a38387886fb5b83e264c87cc,2020-12-18 07:22:12,"[('bc1qh407hhyeagh3ga5lmhpp75egg5ta8qr8mz2vsx', 4159677)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 400000), ('bc1qwdfat7cgvhuk7z5qru206pxhvzhrqc6urmknvz', 3748157)]"
4,78152d494928b2770f3381ca65dca59b7206551434f97ba827bd0f5d846109df,2020-12-18 07:13:52,"[('bc1q98qkpmrdw29v3q4ex6c6tuhja970yr3nvhz54m', 6938640)]","[('bc1qk3raev7ngd03trkwp08py825mag6nvgjv9zkhf', 6317120), ('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 610000)]"
5,f913ebaee2d0fbc13a3a8cf3166c8514b9b8c32524aec62db686dcc8c2918611,2020-12-17 12:53:11,"[('bc1q4awskfdflfvj8hh395rxekdh9kam34l5a703zr', 221454469)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 438500), ('bc1qrd4aax9f9z6axhuwzu3qvs4yfjt57caswkde00', 220982416)]"
6,8cd9761f3cd8657edb45b9fe8cc57552564ef0c01a29662ea3978c24051ba9f2,2020-12-16 17:35:28,"[('bc1q8zm29aycstvtytwg2a4vha8pz7nj8td858tjpp', 2741160)]","[('bc1q8ux27tfa239780rqmth9ck3kv8ej8vzj3jdrtn', 2359640), ('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 370000)]"
7,1ab4ad03a109af6e391d023f96452c3fa41e0ab7388af597ed5fa675a8e3c5c4,2020-12-16 17:02:13,"[('bc1q4yfuwy79rw273mlnxa0rw42y8th8nklhyejw9h', 44916578)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 438500), ('bc1qdmjctnpj86wzjrj2cas9fxm97pa4r7qphysqkm', 44456366)]"
8,34e50fd38441fd0e3c306d3ba40a5127cb9f5ea56d00113dcf8a7516e30e9bfb,2020-12-16 08:24:38,"[('bc1q4cate40f4wqu4dtacqd06avgzwyd6eq9flhldw', 957194), ('bc1qu7ev6zm9ryh2wrxm4gc3lzcqfh4j65pukxqxtw', 1658070)]","[('bc1qltnp02qrnhp2j0cfp358z4tahnelg6mus3weg4', 1046744), ('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 1547062)]"
9,4c3887ff631cda563738b2c16ba7fc238e46b233812b4e57afeb9ac043d3c34c,2020-12-16 04:12:43,"[('17kcRSLBZySRB2GnGJrQb6QoRa2R9c28jJ', 520000)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 320000), ('bc1q6f30dzxa58xwdz0nk35f4ygcezs87drmaew8zc', 182240)]"
10,83580c3726f445616e9a4a304511b695d0f6bcc86769b2981c900def556e12e3,2020-12-15 16:48:54,"[('bc1q6582c7z9cgfdenlx78q4h9wl0c50fql7s3xu5v', 3419769)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 438500), ('bc1qftgvmc5sjkqqsahxuw0ac4w5c7wt3rrsj0wlwx', 2961601)]"
11,c9a34a02f915d89c60e6b5b92187c426319390a16dbbfd3f70ea287b2c656a15,2020-12-15 16:33:45,"[('bc1q66ups8p33uvr5p5efcldfssedzrd33ukw4f8uf', 1876280)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 370000), ('bc1qp0z7n0huqyzqv4mrrshju2fa48sx5wfpvpwkrl', 1494760)]"
12,0c69d3d421f1a943321b88498daaf1fc9f36037bdaaa7c17280c769fc9074a0e,2020-12-15 03:13:43,"[('bc1qevpxran2wfegq96maeup6yurlly94w8rmjc6x8', 418829), ('bc1qykvtvcvka3s6ejm2s7w5ya5nfc0xp04uzrnkek', 972937)]","[('1CHwNHa8f21EKu8LCEWwPvTF9kKHi9tpN5', 320000), ('bc1qsyl3ygrgzqaa9a92vlkepk04unc9addv395kfy', 1054886)]"
