,tx_id,time,inputs,outputs
0,13bb115903d2c773701956941eae1b9e491ce17fb66d53a81d685c549d85c867,2021-09-04 02:33:44,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4163193)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4161873)]"
1,97e9028f27297f42ca5461ff860985558c49cc546bcbc754ce4a39a1621728e4,2021-08-31 21:31:20,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4199229)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4198349)]"
2,48e36b0b7effa038e29d89275f9b1d809a7895f3216518e5b5eb228a98b07da3,2021-08-31 09:20:52,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4233263)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4232713)]"
3,67fc532c1e2d11c96c7545c3edec44fbd520440175584e124d95e3f825ed254c,2021-08-31 01:45:28,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4051081)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4050531)]"
4,25dce7cdb6044b343451b2b09e1ddacdce96ab9d1b775e8ae51e6b4b33ea9b8b,2021-08-30 19:04:51,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4117147)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4116597)]"
5,8033f6c24a7b2f5a1c48eb7db87db4493d1d07e0136041dc5d8d91db639e9e50,2021-08-29 21:19:16,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4013043)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4012713)]"
6,73006b7d53ba9a331233e80bb466b8c8934bb646a1a39785ae2a5fd6b039f8fa,2021-08-26 21:54:21,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4431461)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4431021)]"
7,b8f78e76a37771aa104e98e902d1624272186c2b81254ab7d2418e7b7655254c,2021-08-26 00:46:51,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4449479)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4448929)]"
8,0125d58ad293f724613bb03a10cff95e9c997e0b7d155b12e36c695e20adba02,2021-08-25 08:36:23,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4377407)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4376857)]"
9,8e32d4462061a4a02234dc187b3cd41fd815dfc910e9882ff665feab61e014e3,2021-08-24 21:21:49,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4357556)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4356236)]"
10,600376a98f13f67b89ec64d84b05677d9016c6e038da62ac2cc4dd4697b67c25,2021-08-11 08:08:57,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 4285447)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4285007)]"
11,c118dc60008d52685956fd36118a54e0101e6c1f8cc2f5872d6904226467ba3c,2021-08-10 21:01:14,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 5346506)]","[('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 5346066)]"
12,a87a33c8832a03a54a94bb434a5e1d8f825bc2ec40b815f61c85473e9a643e31,2021-08-09 10:51:30,"[('bc1qqcyu9ltd66e8nycmsjfpnshyzm8xemuqrr95ct', 5262422)]","[('35fEcrcwmNAgTH8JeHtgEQY17mxLV7vxsr', 5262089)]"
