,tx_id,time,inputs,outputs
0,09f52391d324417d722fad3df897f25ec5d05d34e50e3218976bd0804c9f17c0,2021-10-16 11:14:10,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 45024865)]","[('18RM41JLt39hGH8p9h8jbPuaTibGPKUtah', 23300000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 21722849)]"
1,f376b8e3decaf523e6b2a91467f45d4e58f3edbe7837f21f9f45f19d0cce06c0,2021-10-14 15:20:04,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 52053701)]","[('18RM41JLt39hGH8p9h8jbPuaTibGPKUtah', 31000000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 21051973)]"
2,28d344cd2aca5758a27f2222c92e2fedb0123f1e56f2ddb8ed4e98e44d056a34,2021-10-14 12:45:34,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 2069688)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 1770000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 297960)]"
3,3ed8d8cd3aefc1d7f4d37e1866b69896440f184b2dfa3dfbaf47299e88fc7c55,2021-10-11 17:03:02,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 33916065)]","[('18RM41JLt39hGH8p9h8jbPuaTibGPKUtah', 5670000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 28244337)]"
4,71afef095ce72c8b8687b1553ef52fe403cf3d57e645cb941ec62619ae596677,2021-10-08 20:04:24,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 36168657)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 2250000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 33916065)]"
5,c18e2c9cfdf4508a213db2a238a3d27aa602c8093e6a3cdc93645766e30fb09b,2021-10-05 07:57:35,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 38669521)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 2500000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 36168657)]"
6,4dd79ca54afbcae173405daede88c11f7613b1d8dea671fa8308124fe582778a,2021-09-25 15:39:47,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 3988296)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 2380000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 1607720)]"
7,700a8b8b363d5eb1919c71d1036d3dbdf86fdb805ba6595b6df7417177a7aca0,2021-09-23 19:22:20,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 6239565)]","[('bc1qlwcdue22l5pahvpdpwhtajere32wme0p7ra83j', 2250000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 3988296)]"
8,87979eaad78a90be0a5636c28347a799214b6a581e87fcf79b788f10ad331859,2021-09-22 09:38:39,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 8630861)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 2390000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 6239565)]"
9,3aa3468812203566d00f846d823a706dccbb4e72a3f270ea8918dc07c0da985b,2021-09-20 18:49:34,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 13303301)]","[('1K1fnBqtyGuTQCnFAH4T2Rej6AzZK2fuS7', 4671000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 8630861)]"
10,bc5a0b95f36fa63fd9ddab4c81124a5492e0da26cd1c8bb735791683a7d5339f,2021-09-10 12:36:07,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 22104288)]","[('bc1qlwcdue22l5pahvpdpwhtajere32wme0p7ra83j', 8800000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 13303301)]"
11,ed0b8959d543d5bfa94f949d03d32a8e33886d9eabfdc7269773384617840d60,2021-09-08 06:37:55,"[('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 4970816)]","[('bc1q3v5nzftddfvja3u82pdkpa3a89xjgjqdu8hs9t', 2900000), ('bc1qzrv2lgaeqqynfmc006jn0vmadcddtascht5hlm', 2069688)]"
