,tx_id,time,inputs,outputs
0,79244e0508b3878e7f68bc3e8cc20214681f8f7277d2351b8622ed07db6775e5,2021-08-02 02:58:54,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 671168)]","[('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 670911)]"
1,3c3dafc0f8dca146c86431f22097aadf67a14a338c3e8c6b0bad5ee65e1618d2,2021-08-01 03:21:38,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 1958205)]","[('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 1957948)]"
2,bd533758f66a93719689d4bd93e069e3ebfe5cc22e5bb3c5071480fba6cfbe49,2021-08-01 03:09:14,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 703510)]","[('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 703253)]"
3,46fe04654d4188308c778dfee85115dc53021238fcdcf80fe28bd384f79e8bbe,2021-07-28 00:27:04,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 5581023)]","[('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 5551001)]"
4,72163081c11f173ab88b24e325a3e756df8f6c05cd25f6b102735867d6e8b52f,2021-07-22 03:52:46,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 3628266)]","[('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 3625219)]"
5,89948a473b02226d5637274f7e3ea52dee38fe03b6a21657913169a3746c2261,2021-07-12 01:30:02,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 10025794)]","[('1HgyMty7QkctEWbDHY8aUqojE5agkNEqzw', 10023646)]"
6,9029b3fa1f4de927ace78fd54bbeef0fcf7375e2b60ac921142292767901b984,2021-05-07 00:35:59,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 7456776)]","[('bc1q0q8m5a89vlupfczvh9grk3jy2mzv6kyp46qwj5', 7440251)]"
7,d652cfe21607cd7ecd6d49abf95ff5ec8278cfcee4e4ba61ee576a6465fedb53,2021-05-07 00:35:59,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 15817000)]","[('bc1q74h90gg68ydpyrn87z25qaug6exqwjqu0tv956', 8331500), ('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 7456776)]"
8,9075407f4d526945697c76d88e9ea14bc90356cc687774bc0ba32390729ab8d3,2021-04-25 02:46:50,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 24922397)]","[('359fZ6FsTCBDcuZ3douLFBdexjKLeyosBN', 24919066)]"
9,0ed911172e0f4071ed21520f16c0805dc2fe30ac4ecb934cc565dcc06a6c18e1,2021-04-20 22:32:03,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 53032950)]","[('bc1qyuma733kqyqml3p66m7et60ygehf5nhg6pesyl', 52960981)]"
10,bc52225d0109d76abacd87e7e40f5f88f04e60d6eca8f7f1f82617ec581f9d4b,2021-04-19 05:51:22,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 20000000)]","[('35XH4CUzg7nPcDTbB4DGHniEiaYgt1J5JP', 19967206)]"
11,e8f0d08d909361f2f06a8e4568dab32b2ef93af6ecb6d968f1728502b2ab8913,2021-04-19 04:23:52,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 25000000)]","[('37EzkBwCu5cyKHo72Pyc1djU2bSQDXZyFm', 24952497)]"
12,911d6d106bb0255e45e77a914210ae883cd3b9ef41c31bb3d53058c9d34c7e72,2021-04-17 20:38:35,"[('bc1qltlpf0rd62s9frengy3q7t29a4rufxaj3gvkfa', 2786105)]","[('bc1qrjuemewck509t4m2u8l92x5tvkxjarupsrpsck', 2756341)]"
