,tx_id,time,inputs,outputs
0,0b11e0982731e277f2bee9995b88fd42c12b44313663a137a366ebf185de59d8,2021-10-25 08:13:01,"[('bc1qsgcajjldtlvnsslun5fdt8ehlkla6hk0zxmzzg', 56969), ('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 569640)]","[('3NtumSbjXskJRfZnyv7HrhEjCCmxonXRuB', 510000), ('bc1qv64ckqs6al0a8xc92g7tl6d9w5cdkcg2ylqrq9', 115910)]"
1,53e419857722b44ce0290d46b22876561093e939e6afc0f6097705beaff02e37,2021-10-21 07:47:57,"[('bc1qujfjltxdszfxwvawygu24wuun6gpmny6pn9gcp', 1135), ('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 556999)]","[('bc1qsgcajjldtlvnsslun5fdt8ehlkla6hk0zxmzzg', 56969), ('35Phz8WRfEzgnk99rUkUuqXQ7egP6shxau', 500000)]"
2,138a63b3d8f88ca20a231e4eff6f81c50b0d22bc6c1c9a6d11f754418d1b6914,2021-10-17 09:36:37,"[('bc1qzdrx2kuqfw2v44ue2t9jpex3qru4um742dh0n3', 999), ('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 571781)]","[('bc1qujfjltxdszfxwvawygu24wuun6gpmny6pn9gcp', 1135), ('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 570000)]"
3,941dbb33d142b3ccc72f681e32bb3a74943c32f3d46da37958a286eb5f86bc97,2021-10-13 08:42:47,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 569319), ('bc1qr8wmgzrxdwscz7d82zk785kqy7vq6f605tk3mg', 1325)]","[('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 568000), ('bc1qzdrx2kuqfw2v44ue2t9jpex3qru4um742dh0n3', 999)]"
4,924da341d827f6b86495392089e1840115f954f085f0e9afd95575dc3d88e0bc,2021-10-11 06:36:38,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 575957), ('bc1qsxf88gms6jqyprvyc440t85gmz57555fh20z9n', 2013)]","[('bc1qr8wmgzrxdwscz7d82zk785kqy7vq6f605tk3mg', 1325), ('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 575000)]"
5,05acce0ca2bb3b4af0761094a644c2ecc9c39a178528d75b88f703f798cc3ccb,2021-10-05 06:00:54,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 573182)]","[('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 570000), ('bc1qsxf88gms6jqyprvyc440t85gmz57555fh20z9n', 2013)]"
6,05b69f3d288683489afc3a46b5e6a2a38c4c1ae16c6cd397fb90e99369078b55,2021-10-01 07:49:49,"[('bc1q9253qxltnarnsp4nzage6qzykfxa46lk7jqy0c', 1595), ('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 540527)]","[('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 540000)]"
7,551f3631384811294417d6722e90c40526ec4e593c2e822e19abed428ae472a4,2021-09-27 05:48:44,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 598699), ('bc1qm9lglpdecgftv36hrutx64e38cx9vex65h6v96', 1541)]","[('bc1q9253qxltnarnsp4nzage6qzykfxa46lk7jqy0c', 1595), ('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 597000)]"
8,133e9efe2af300745d4299c88e74319e5463f14355aa3fcae6ccea1c08e0b983,2021-09-23 06:59:02,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 562877)]","[('bc1qm9lglpdecgftv36hrutx64e38cx9vex65h6v96', 1541), ('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 560000)]"
9,f3d368de83a90233ad83b8de235149cd7f85507ddd7cb70579108294be2d0546,2021-09-19 17:32:51,"[('34vLkdegMkSnsvWED5DQ6Beei3cBMQ6oRP', 545375)]","[('1JCUmhFjZfBKYgFhidz3J34tyva2SYaa78', 544000)]"
