,tx_id,time,inputs,outputs
0,5f1459c308a48f1f5594de62b57ea281a7b2e0ad53b6429d4ecb92eb748a043e,2021-09-19 23:02:18,"[('bc1qwx0s2zr92jcf79elq8x7mlzrtxll2v873h8ds8', 55017)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 21800), ('bc1qq4z40uandv7p3dlws4a2uqzdaax67gfn4g36w0', 32906)]"
1,cbd81a25626f272e38b0cd0da48f77e87f2968b0b5c2bc7bdc54e7d65cf6c2d8,2021-01-29 18:48:17,"[('bc1qh5m09tycxjg2efmhg5fw4w7mrf59jsurhlaukj', 123954), ('bc1qq5wwxqp2muwjsdx24w25ld3qpnpkxx3u5g8373', 577394)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 672200)]"
2,4084d168126a546d7ad62e1627b7559c87bef97f6112f4d9aa640227592c418e,2021-01-04 18:18:14,"[('1C72F72yTK5LQf5Kj17qp71gKqaunGA2c6', 904550)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 43300), ('15Szwzmnw6jRt6UNcx2hLmaJ8hPZtnVkyx', 838323)]"
3,a37d872905b8ba0228e025f803e8d22fb37b57fbbe882a1cafafad61b3713815,2020-08-16 12:25:57,"[('14B9vm2poyJHcCtkhaznsFDN4Z1rDQguzb', 4000000)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 3935500), ('14RFQZQR16ffEtgdnS2WJJSq1UfA1xYJtG', 46071)]"
4,577f7e9f95a577de760bc021ea28e587f0612b42d59a907f576646c1cc1acea6,2020-06-30 14:56:22,"[('15qcQHYSJXys1hLAhuTLqjZJNygeXYBfZZ', 3988778)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 14800), ('1MBCi6va4TL8w3KbPcX7ZTDA2JEwXztRzo', 3966068)]"
5,896cedd083c2ed8b2471f243ef2ccbe37ddf04aafbaad1b0fd90657f33aae3d4,2020-04-19 18:14:52,"[('133PUdK6a8htEM8gyXt46k5nJuRLqcqMHr', 1386631)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 1382100)]"
6,99ebdcf8f365785d480a3a7d4982c103e00d776b524721ae5181f52d426c16e0,2020-03-01 00:21:37,"[('1Hj2NeT7JN4u35g1e1U3tSByACUMGkcH5o', 1462799)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 219600), ('1B9bftwu314wZdEFotjhwd8tJ4JK8FgpKy', 1240939)]"
7,81141860c4d7548c9fd9a6260ee74c31f63b683d3ec642615e04ad33146ec39b,2019-12-15 06:46:30,"[('1PvewvWZDevx47Bske3AwBZpKLuDYuLN2', 1966929)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 712600), ('18bMnkkYxVzk2peXQNBpM9nw6GAf2jKcur', 1253695)]"
8,0bbffd2da5330e395bccd52a8ad204cda474565891ae9b923baf0cac200eaa59,2019-09-05 12:52:19,"[('19MavDh8HrT9w1sWX3DisDTdEvDNak1twd', 355975)]","[('16bWxSwn1CcQvJ8nsDWz1k93x5J2ErGmwQ', 167757), ('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 183200)]"
9,381ab3fa76caa34b6fd741bcfe4625dd8d86b19e0c9ea9d20692bea470eecb92,2019-07-20 03:07:51,"[('188LaD5F72iRkdNwzAUMPEw2LwPZfT2WdG', 1230396)]","[('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 957700), ('13RFwcRSxwmZUcCyPyFTFFCjJfVRFLVaNi', 258681)]"
10,f52655586094deacc74dbd6cd9ce5774be6d7283fa9d1b4c00bbbd10536d32ca,2019-05-03 07:25:39,"[('1HBym3Exz8JtUeawrHLCXMYHUdutPC3ZXo', 40575629)]","[('13S5JmjzMhSBs9zSuDnVpU1TCN8qEHSA4W', 22102251), ('1AMHXGEbFLbHGdfByxkPG4yyWZcWpbTanm', 18450900)]"
