,tx_id,time,inputs,outputs
0,d3c3b2156d633e4baa006ee64e48797dfc2eb6f2ac64cdb8d8211f6825301f05,2021-10-04 18:13:36,"[('bc1qj6yrs9x99kve9a4sw8pt2c742f22ldf2mh4h0x', 258073622)]","[('3LUwgaVw1YyyfYtEcUZ23LbKc1oY5nQBj3', 3450374), ('1BhgAUo4qNH6ApnzFcMb1stzS15LbwJnJE', 702778), ('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 1506227), ('3CKsawfEFDcBQjd2WWZacMiio5NQGPbqDX', 17713), ('bc1q2hy046hqh2eu4s7fncarezpyx8udy58uq5ste4', 47094), ('bc1qxth7sz23jr9qpcuydwy70308npwkrma8777wgm', 229946747), ('12834YDg3NfM9kPT82WiHAxk4V5L3C6Ep8', 1023000), ('3GkNzMVAmi3ubdG3pmzM3VzUdushZ7tRLY', 5457), ('3JHZ1SRq8R7DzDzdPB5irP3aU74oBRKsbu', 18472), ('3JPQMxCeFhpGS8JyUdQoKTrwwWwu6cjj56', 168484), ('14reMRaPwtXktqB5cQE2YhKQsjpBBueVjm', 21180000)]"
1,4a6d8ac06c15473aa24f538a44e0e4c76da8165c9d40b42bb07d931db96655b8,2021-10-01 13:50:03,"[('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1772172), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1802170), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1846802), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1870940), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1878026), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1878586), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1882262), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1889795), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1909103), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1909285), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1935708), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1950073), ('16f5mLnbyvT48iGi5NnMu2hSVzeGn13peY', 1962493)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 24436247)]"
2,5d6c9963e2eeda7098281357bd44754e9f81b1a96786adc2ed8dc6bf6b65b89a,2021-10-01 13:50:03,"[('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 62000000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 61995008)]"
3,5f36d52664431c8a77dfc7ff61c4119cf25be39ab76f185c068ac24a5625d384,2021-09-22 19:29:57,"[('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 27044600), ('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 42000000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 69034740)]"
4,890d862f4108ab2f7f0cd77f79c738c3898667fabe4c03c1e2bcdf784be2f135,2021-09-14 14:03:54,"[('1JoaRPcvtkE9NEozhyR6qGjukq6SNDDYiR', 12487048)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 12482056)]"
5,f2bf71bc058af3d1300f31c8c73bc2413d6fba10b2703cc2697d0ee57b35cb1f,2021-09-14 14:03:54,"[('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 63300000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 63295008)]"
6,9ebb82e02d3f413ff339e8be4469fde2c01040ebbcad3c6a3d10e5444a33ed49,2021-09-13 14:45:12,"[('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 204000000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 203995584)]"
7,4004c761157b716aaa726fab11d571f22d8cf9068981da1d7da7adcb470b5930,2021-08-12 21:38:29,"[('bc1qpmwl3c60x6yfh7jttenv3rt2d4j3rfdw5sslc7', 13754348088)]","[('3QoH4MpDUznkyLvaug2MYXwJ1qmME7rby7', 5000), ('bc1qr7x67xprn550uc0t97xz9tsn4t80l9ankc7pjx', 216845), ('1Naj26L72na3debAqgXBUXmue9S13VrXGh', 150000), ('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 3570683), ('35khARahPHh93fbZkbUoPZNcFiRtVTmBub', 104000), ('bc1qcuangnh9gu9xsvgqvt92lkk8npzzmf807taznf', 697100), ('1PEpcEkeU3GNSFCjn6FKPNpQdQwhqVDBQZ', 417812), ('bc1qyw8sn928vsu5e6t3c7pflej94uvpqe2fh9as06', 13747718422), ('13F5XnY44xEE3Mqg6tHHG1pr7Bd5sQo9tF', 42772), ('3MnQSGye4DdLkCC2RdVUpsAxWi1vf7EjDW', 54993), ('18fGmHMuzdJ6BAzuG2uENAD1onL1d5EJob', 53140), ('bc1qrf3d0s25geqy9u7jjxwqz33f22rdf7du5w2hhc', 1179282), ('3BQvCfEpF2DBkzt11Lmd3uGduMSwUPNrBu', 126540)]"
8,475df919ac5990d97012be3bdcafee7deae972b7f03a544cfb0cabd89cd1131d,2021-08-12 19:30:53,"[('3Je1DTHgxNS8QiSFedWU1FANK4DEUUbJJF', 602408995)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 9101100), ('3GNdCfj6UwdAfbRCfPJvsCmb7NJrmmQBU4', 593306881)]"
9,4fd0837ef720d4463969f4ccd530cc5a226a6fd1cc58716d8549e4b64acb2611,2021-08-06 18:43:38,"[('3KmZsGXnYhJpqnMAF1h14Snh5LoCbC8aCc', 12312238), ('3FPbh8m3ANXFbkmfGop9LaNZNKtumiUWwF', 3997000), ('3LyXEpF2yu4WvHFuhAnFc7jJmGSGnM8h2A', 3250000), ('3A71J68H3RQUhuNeuv8yPiPNSheRuzT22Q', 10230000), ('3FZioMLimH2gvj356fYNMrHdmVXga6kxh1', 502200), ('3PssCk7QpPx3AEfCZCBEVFuzCFPkJ4apAn', 109943000), ('3EZBwWZRUk5GeC2ooLPSKHiwM84XxNfXNG', 1770000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 142000000)]"
10,d6cadc99de144306bc3dddf94a290eb4d3cd406586c325811434fa31a0b973ff,2021-07-16 03:39:46,"[('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 27800000), ('1DfnrMVDrt43EUTLkmsiwtGohMo5hWEqYD', 256000000)]","[('1M7W2A2gvwYVVv7xC6fDBCzkLQ91dmMDDx', 283787760)]"
