,tx_id,time,inputs,outputs
0,97c36a60cf12cd0135d05e47697fe5e26e1ecca06048defe4b5e83a045923043,2021-10-12 17:25:54,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 1849196), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 195072044)]","[('19gwPpsGN6iLmVBAhk1AH9pVzd8inHdLq5', 9896367), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 187020421)]"
1,46b3ea37e367ab5e75ea87e90ad48aff7191d69fc0e4aa289dc7f029dcbfc8cc,2021-10-10 11:56:33,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 80000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 5798719), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 14424008), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 4850361), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 200000000)]","[('1LxUZeaF5MeG5eTpTMgnjsU5BYgTgsga1w', 110000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 195072044)]"
2,fd1d164e7fdd0a346b8d1a748e1f7d2a0626c1b148e575e904ba80663f3b7f6b,2021-10-06 18:00:29,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 51082677), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 4266204), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 50454801)]","[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 5798719), ('bc1qq8cs6mvnkqwp9kdmg7qpe4kj5uk77d7fzpzu7u', 100000000)]"
3,b137542250a5e0d0d273d9974cf2c1efcbde544f9393c33c7feb8ebb5bab190b,2021-10-06 18:00:29,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 55416263), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 59012904)]","[('bc1q2lk482c8r2hdulhtkfmc49jyl85gxjuqsa4ru3', 100000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 14424008)]"
4,9e142ab320cd25bf2a47823e2f8cdb72e4c3ef8efc425392801c78da3410d760,2021-10-06 08:58:36,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 28170220), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 49785092), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 41032519), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 42516085), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 50095640), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9675374), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 45000000)]","[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 4266204), ('15G7R4nKShJDtuhp2K7DdaRo1jh4mjKjtk', 262000000)]"
5,36ee4906c7c11674e1612dccb3073b8b6a1cefc89c94279658bd89afaea7aace,2021-09-30 15:54:01,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 7695052), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 21314028), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 3407904), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 22623837)]","[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9675374), ('1PgRYyArgqPwSqeh3FNyzWUo62LJ9LMunj', 45363248)]"
6,8c6208981b0a8d28c99dbd04dc402030c9ab4a61896146c03d98a6912b93c377,2021-09-25 20:18:12,"[('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 4010000), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 4279745), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 462971)]","[('3QGTZi2pDTNVGdpXc5PbZb4BHKFeAGXXpM', 5342968), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 3407904)]"
7,ee8394bebfe79d12b294d6ebec382399effce2f03c09eb2418858db5a9416296,2021-09-14 00:36:13,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 50000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 75000684), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 26820294), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9709158), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 10802933), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 27632215), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 30013511), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 47976200), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 4197509), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 48938025), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 6984970), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 4431970), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 19424310), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9578915), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 44161014), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 20052616), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 13966635), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 114688845), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 43005921), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 45228719), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 26541128), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9480505), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 17310121), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 9447741), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 10256577), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 7539717), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 15903027), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 10979428), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 420598), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 28117135), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 2884336), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 47000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 8568113), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 9943000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 84059252)]","[('1FxAGsdQNEemvYpRCPH3gw2yJFW92sH5Kb', 900000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 41032519)]"
8,97c36a60cf12cd0135d05e47697fe5e26e1ecca06048defe4b5e83a045923043,2021-10-12 17:25:54,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 1849196), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 195072044)]","[('19gwPpsGN6iLmVBAhk1AH9pVzd8inHdLq5', 9896367), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 187020421)]"
9,46b3ea37e367ab5e75ea87e90ad48aff7191d69fc0e4aa289dc7f029dcbfc8cc,2021-10-10 11:56:33,"[('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 80000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 5798719), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 14424008), ('1CGGvnfqmUwrDF51SJpmXR7pCDRR6u4qTC', 4850361), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 200000000)]","[('1LxUZeaF5MeG5eTpTMgnjsU5BYgTgsga1w', 110000000), ('bc1qe6ypahryqda6p3ueqgkgc07e4numlpl5fwh0gg', 195072044)]"
