,tx_id,time,inputs,outputs
0,5f55c875de17d6b57d16942710ee785e18434412713226566541dfd4c3c6f2d9,2021-08-19 23:11:24,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 857000)]","[('1AcT96kfSH1yCygb2JQH7qqB1FUEZ4VkWT', 856209)]"
1,9262d6ff7e666ebfac3d2d304c88f6737d5e217786646c9832dc8ee9664caf68,2021-07-14 19:13:37,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 764000)]","[('38QEcLanvkzAChS92nNrAXBMKqAzpjDFao', 761891)]"
2,2a208e64eb65af3665e80b428d5c74702a9cd319aa7023376c1c02dd1740ed0d,2021-07-14 15:22:05,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 459000)]","[('3KiCLSsUJrHoLapGmsgr71GJQ4fRxhcY4b', 456558)]"
3,eff7d152eecd31805cb7f7dcdec1b599cd81caddf1ef5b9a973f5cb0d1205218,2021-07-12 22:08:17,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 762000)]","[('37VcPCmpcXiWucmYdqNJWhnZi7hNJruFj5', 759336)]"
4,d33c9c9a2e822da04d1885feb4c603edfb8a9adecaf20295437006cbdc2ad713,2021-07-12 19:10:37,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 1212000)]","[('39GNuDCSSBVxtTcuUMGTrZhWh7PGDvX7jv', 1209225)]"
5,4d8757ddb2367d8f7163a8e5c1a15209e14f0ad7bf0154c3bcb4d90c6b9d692a,2021-07-12 17:42:29,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 753407)]","[('3EDjpijtRTcg7YGuLoJF2d5GRASNwnwssY', 750743)]"
6,cb7ec3be2f0f13cc10c3c754cd48064d2a4498b0f2674de4a7c7d225f47d692b,2021-07-12 17:11:05,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 1058000)]","[('3NRm2GoPbu85ZJj1VtZKfhtTyfb4zwfrM8', 301185), ('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 753407)]"
7,9fb0cc12d611ed266a07087280ef7c33808e6192d27f39178e483bc0283f2ffd,2021-07-07 04:48:30,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 289000)]","[('3FEXdtaYYb46HkDKRvy3uoU8T1TtjHA2a1', 281008)]"
8,c1e408f2f931c4f070e0fcc023f5b1a579c6e124f0260e805773b5a0680793fb,2021-07-06 20:25:25,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 959000)]","[('3MKRtYgVgX3egF3fHjW3cXghWmFbFv1cKx', 951008)]"
9,f70bc0c5e656ba5526a832425793bb41a7784b705c4d34932389526dc78352ca,2021-07-06 02:30:19,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 539156)]","[('32wYwf7Wt37gXQntch4He9wPVMBdqjps8c', 530276)]"
10,a7451ff7f8cc07bf1bd2b89adf7a4a0ebb89c591344c170d20345835c5d3bd83,2021-07-05 22:42:37,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 908000)]","[('3E58yBrKs81fH2tgnfqAqC7PmPPdTjwezC', 357484), ('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 539156)]"
11,ab7be874f6a26117bc54e35ff20dd070dd6b1c1e2190df560df9e3281e4bb289,2021-07-05 17:33:07,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 444000)]","[('36EbCyGTgnSmnzXkWLEsbTmsfLPntCi9ZL', 434676)]"
12,491adfb5d55b408adc72469ac48d118eecdbe761ff30485600eef9db59ac6279,2021-07-05 14:49:53,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 741000)]","[('3FGwBYgAdRKuFTjpgagc8eMBXfWzBDosna', 731676)]"
13,c200c9a54497e67fabcc6bafe5475a68a15cacf3a05ee4c5557027efe382ac0a,2021-07-05 12:31:23,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 597000)]","[('3GfxGG2ki6XCfqXuDt5NXgkkXWqK5hx2W7', 587676)]"
14,5f55c875de17d6b57d16942710ee785e18434412713226566541dfd4c3c6f2d9,2021-08-19 23:11:24,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 857000)]","[('1AcT96kfSH1yCygb2JQH7qqB1FUEZ4VkWT', 856209)]"
15,9262d6ff7e666ebfac3d2d304c88f6737d5e217786646c9832dc8ee9664caf68,2021-07-14 19:13:37,"[('bc1q8qqyepwpavn5nv4z4qh39f8wdzeu69f4jjywjr', 764000)]","[('38QEcLanvkzAChS92nNrAXBMKqAzpjDFao', 761891)]"
