,tx_id,time,inputs,outputs
0,bbf3cf1ec3e1e5bd2c983ed0b6122b356bbf3e162b99415c226516d62d71a4bc,2021-07-28 12:52:06,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 109413)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 108559)]"
1,3e917c09208378ea4219fde2fd01f51a1260cd2b15131fd0b45cf0be28bd99dd,2021-07-28 02:45:52,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 239115)]","[('3EorQFmve2uvowYsDgGQRGnfhTxeB38pBV', 238627)]"
2,ba72655dd762ba13ffb7191dbbb62b317a4762ab69336d936059dc91c7a662e6,2021-07-27 21:54:27,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 98128)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 97640)]"
3,28d2144515510667d17c729deb26fecabde716770d5b6405668a77e74a8627b7,2021-07-27 05:09:35,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 78942)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 77722)]"
4,ed7c5c6e4d1c16fcff1785e31332e6ea80e8c172d2b71515a0cc483ca2b58a6f,2021-07-22 20:10:54,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 114806)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 110623)]"
5,c813685ffc553ae73c5c1ea15ad1e8cc5fff5d78d315abb153a4ab958c9ac554,2021-07-22 09:50:13,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 152357)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 146423)]"
6,f2bb5e8413e22149e7b7f17f45d4cfe562fe08e526b657149e4eb8d549718d12,2021-07-20 22:14:38,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 115239)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 114507)]"
7,5d3f0003143d80f42bb444c298c3d09e5e15b914ff41e3bbb8d4bb9d30e09e36,2021-07-18 01:52:20,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 872236)]","[('3Ea2jynQge7JusMy98Bhrn4WD4y1d2EEMS', 871016)]"
8,b48bb92a2c654ec8efa3bd6d206acd5247c08c60c30ed044d7944f5a68816152,2021-07-18 00:59:50,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 615181)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 614083)]"
9,00097392238df060ba0977c0617d2c08568fb0e541fe95d23462b3f53875b9cb,2021-07-17 09:37:56,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 961360)]","[('39jypLQyW7jdFYWCe59AgfsEigEhZs7RGS', 960994)]"
10,01062c113a13fa7a60f27c7b76438577f9cfbc57420beefcdf0b599239541da4,2021-07-17 04:35:52,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 200527), ('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 250450)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 450217)]"
11,8b7f76e74bca045f8587529872efe8c2f86f772ecf1712a9254fd3a90bc465f3,2021-07-16 00:37:17,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 161684)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 159732)]"
12,bbf3cf1ec3e1e5bd2c983ed0b6122b356bbf3e162b99415c226516d62d71a4bc,2021-07-28 12:52:06,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 109413)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 108559)]"
13,3e917c09208378ea4219fde2fd01f51a1260cd2b15131fd0b45cf0be28bd99dd,2021-07-28 02:45:52,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 239115)]","[('3EorQFmve2uvowYsDgGQRGnfhTxeB38pBV', 238627)]"
14,ba72655dd762ba13ffb7191dbbb62b317a4762ab69336d936059dc91c7a662e6,2021-07-27 21:54:27,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 98128)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 97640)]"
15,28d2144515510667d17c729deb26fecabde716770d5b6405668a77e74a8627b7,2021-07-27 05:09:35,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 78942)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 77722)]"
16,ed7c5c6e4d1c16fcff1785e31332e6ea80e8c172d2b71515a0cc483ca2b58a6f,2021-07-22 20:10:54,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 114806)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 110623)]"
17,c813685ffc553ae73c5c1ea15ad1e8cc5fff5d78d315abb153a4ab958c9ac554,2021-07-22 09:50:13,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 152357)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 146423)]"
18,f2bb5e8413e22149e7b7f17f45d4cfe562fe08e526b657149e4eb8d549718d12,2021-07-20 22:14:38,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 115239)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 114507)]"
19,5d3f0003143d80f42bb444c298c3d09e5e15b914ff41e3bbb8d4bb9d30e09e36,2021-07-18 01:52:20,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 872236)]","[('3Ea2jynQge7JusMy98Bhrn4WD4y1d2EEMS', 871016)]"
20,b48bb92a2c654ec8efa3bd6d206acd5247c08c60c30ed044d7944f5a68816152,2021-07-18 00:59:50,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 615181)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 614083)]"
21,00097392238df060ba0977c0617d2c08568fb0e541fe95d23462b3f53875b9cb,2021-07-17 09:37:56,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 961360)]","[('39jypLQyW7jdFYWCe59AgfsEigEhZs7RGS', 960994)]"
22,01062c113a13fa7a60f27c7b76438577f9cfbc57420beefcdf0b599239541da4,2021-07-17 04:35:52,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 200527), ('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 250450)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 450217)]"
23,8b7f76e74bca045f8587529872efe8c2f86f772ecf1712a9254fd3a90bc465f3,2021-07-16 00:37:17,"[('bc1q4kkggcx8qe03akku0fvv8w4em64uqlzc2ryl5e', 161684)]","[('3JkB4KKcnPQ9keTsFJbyUHf4ADgJWBfhSy', 159732)]"
