,tx_id,time,inputs,outputs
0,fa829fcfcf8f34d3a2d60b573389833f1ac5dadd9fbd8384a2ed3bf718cc32d1,2021-04-16 21:56:25,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 5976488)]","[('bc1q0u30s8r7rdq5fazhjeh84gtcdq0chm5zkrryk5', 2479044), ('1AS7doZyMSUbYLhHFx6dZsdjHw8FEdwtYT', 3460047)]"
1,b2dc99c1bd71382fd6124602776e3f6b06ad93a1c9d41c5e7fed41f7c4004871,2021-04-07 22:05:29,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 510788)]","[('bc1qs0689ew2tjtwt2euz9ttm52l4wffjjy5qwwq4e', 487576)]"
2,60169ed0872bad52a868e2ea6bf7b8739d6740a4e54f22511d11f22a4f8ff0af,2021-03-05 18:00:16,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 195462041), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 25349), ('bc1qcf90k7cfc2lrz6647dzej9y3julwl3ryx3sp3f', 44025544), ('bc1qc8ek4uw62jwp4ygjwmlzdwxkssa79uhyacxxe2', 39108981)]","[('bc1qn9mqj6sqjqkjz5jfkddpvcpzl3znaaktj240c6', 28567267), ('bc1q4vru2fuwetfy0ul5x6nzy50ptgdllkj8rc550x', 250000000)]"
3,dab25fcb8ef3605bac1b2e8aa07816faff7061a83d9cea06df5221d36dc81cb4,2021-02-17 21:22:10,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 11303616), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 2911343), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1427079), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 25687), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1421921), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 810462), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 508257), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 73308), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 4185815)]","[('bc1qnzltxzesjkcpuy9a4djjv030h7w4f2zm0rcqwf', 11001470), ('3NuUkpqNXTy2vdb1uuLqMCjvbXBf1ip96t', 11540000)]"
4,29142f7750c87a11e3638e5d21d149de5aa1fff0d6abed9832cec107fc626c75,2021-01-05 21:31:45,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 965148), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 9947049), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 9979739), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1637272), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 7849494), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1052141), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 82917495), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 169873), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 57573605), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 5625825)]","[('36c4985xAumPtLtgZRrvXqihnRQMGbJLnv', 76140000), ('bc1qda53n57ntc3q5nc75uk58a60jk6ce73rghsd8v', 101479244)]"
5,fa829fcfcf8f34d3a2d60b573389833f1ac5dadd9fbd8384a2ed3bf718cc32d1,2021-04-16 21:56:25,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 5976488)]","[('bc1q0u30s8r7rdq5fazhjeh84gtcdq0chm5zkrryk5', 2479044), ('1AS7doZyMSUbYLhHFx6dZsdjHw8FEdwtYT', 3460047)]"
6,b2dc99c1bd71382fd6124602776e3f6b06ad93a1c9d41c5e7fed41f7c4004871,2021-04-07 22:05:29,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 510788)]","[('bc1qs0689ew2tjtwt2euz9ttm52l4wffjjy5qwwq4e', 487576)]"
7,60169ed0872bad52a868e2ea6bf7b8739d6740a4e54f22511d11f22a4f8ff0af,2021-03-05 18:00:16,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 195462041), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 25349), ('bc1qcf90k7cfc2lrz6647dzej9y3julwl3ryx3sp3f', 44025544), ('bc1qc8ek4uw62jwp4ygjwmlzdwxkssa79uhyacxxe2', 39108981)]","[('bc1qn9mqj6sqjqkjz5jfkddpvcpzl3znaaktj240c6', 28567267), ('bc1q4vru2fuwetfy0ul5x6nzy50ptgdllkj8rc550x', 250000000)]"
8,dab25fcb8ef3605bac1b2e8aa07816faff7061a83d9cea06df5221d36dc81cb4,2021-02-17 21:22:10,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 11303616), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 2911343), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1427079), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 25687), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1421921), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 810462), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 508257), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 73308), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 4185815)]","[('bc1qnzltxzesjkcpuy9a4djjv030h7w4f2zm0rcqwf', 11001470), ('3NuUkpqNXTy2vdb1uuLqMCjvbXBf1ip96t', 11540000)]"
9,29142f7750c87a11e3638e5d21d149de5aa1fff0d6abed9832cec107fc626c75,2021-01-05 21:31:45,"[('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 965148), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 9947049), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 9979739), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1637272), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 7849494), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 1052141), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 82917495), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 169873), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 57573605), ('bc1qcygs9dl4pqw6atc4yqudrzd76p3r9cp6xp2kny', 5625825)]","[('36c4985xAumPtLtgZRrvXqihnRQMGbJLnv', 76140000), ('bc1qda53n57ntc3q5nc75uk58a60jk6ce73rghsd8v', 101479244)]"
