,tx_id,time,inputs,outputs
0,8d9f2f73636cfd149feaf693244415192fe9dd66f8d4a49780790873ce00e178,2021-10-22 21:39:22,"[('bc1qcjuuy0jxaylc7uw8fulut3yjtq38xpmclclwcl', 646700)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1qllurhsg4kkhqc6fw42d8cqna7jl6g4a8ra0wc3', 542400)]"
1,d67f939d043d188db65c57e18731a0eb997a1bea858c2085248a426ebd16b40b,2021-10-22 09:20:46,"[('bc1qm5afja3vagvcafx3eukcafw940s9z8zg8nfk25', 18397730)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 200000), ('bc1qtgm8u4zu0jtf3w7yp97d4ge7cx66q326nc02ny', 18193400)]"
2,3ef01bb8e4a04b4fc3746ad8852a817a141fcea44ac5105d6f46f27ed851415b,2021-10-19 09:45:10,"[('bc1qwv574etsqqfxgzmcc7ydfnk9c3eequ52a4e9gg', 8643780)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 300000), ('bc1q3mnf2vyc3zf2rafe7sjnkn9x8dp4xv6avzl9yg', 8339500)]"
3,ccaa0734af920500416d0ec0ee8d7baf04f0f1868123d895af7a40d4b3aec6b3,2021-10-16 15:18:53,"[('bc1qmvlf8hqet7fma8hnjapjqz5wq2azftl8kt9pgx', 755916)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 200000), ('bc1qy9vttwlz0ykt3u3ecx4zjmxswf9wwcp2q50mlt', 551600)]"
4,91e575f4c5824ae928654ca3300bb82ea674af3ef6cbaeffd76a1e2d63d400e7,2021-10-15 00:26:31,"[('bc1q5gyeeektqp43p9cjsj9lp9sk3u9fxtrznhqyw4', 4512969)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 200000), ('bc1qcm3hrv92hpf8wmwc3pk5vkvsnjp5stlnrce5yu', 4308700)]"
5,edade2f7578cf088069f8d53a0b59ebf765e04f14738678e79e162ed7a12d6cf,2021-10-12 18:01:33,"[('bc1qrzgqqxrqe8h00a08yflrwlnmvj3lmmanrvcu03', 9795600)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 300000), ('bc1q3kgnujry9tvma0uv0ejg860rn9fc42cmxehfj8', 9491300)]"
6,c3770383ea8f26020554b5f31ac69c6a847001e3ea367bb1323a16b6c03e9822,2021-10-09 22:19:46,"[('bc1qffv7qqr9ynxvp9d6f5fw2y53k3fpl6zc6f2a97', 8426135)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1qh323mxaytlulmvseru05dks4p2rglgqakrvn87', 8321800)]"
7,2e5a10741b6b2af9ddf5f65cee67806fa919354877ee55f64aaea3e05e468e58,2021-10-08 23:31:27,"[('bc1q2es4zxcfycrtz86u5qm3hw5jdqj07f2pfs0v2z', 2787410)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1q08hmrxje3raqzgvqjt85n7e9knvw38t06kpwkp', 2683100)]"
8,941af9783eb8cac8992739826909d66f2aae3f24770544c79e207c3f5ed4a529,2021-10-07 20:11:52,"[('bc1q9fhcxg97rft56eg4xj95eakd7zxtsq95220fg9', 1247200)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1q4q969wddtagk75yp3fdrp76hsng06q55q2jfte', 1142900)]"
9,e7cddad52ff9db1ecae3aa82e24d302531a38b535c6d8031cdd722ed351153e5,2021-10-06 12:52:30,"[('bc1qgdwuvlapzxw4dd7et4c6swqud40hdw0jlan688', 7147176)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1qxrm0s8223ym3pn6gt0yae2f8zy02s3fpeq9z4c', 7042900)]"
10,778d391d7fcdfe11d5b7eccb1bd07257cdec56e84158df2edb7c742048831ca8,2021-10-05 12:44:51,"[('bc1ql8nmha3ceu0p0x7n248x82kahe6cnfvne9tq35', 213100)]","[('bc1q4k5wf6sqh8pcyj88mksrpc3l0ysajrh6fqj3mp', 8800), ('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 200000)]"
11,c6dff1d6e4258229be2abdabcf1a829a9c590630e3d8989725d7f68ebe6a606d,2021-10-03 22:22:38,"[('bc1qn0v9et2j4ctpfh4avrzcscsp8jazsm2u3mk38h', 1349029)]","[('39fWRs5b2YCXMmPe5crJvQax9CpAKf5VKv', 100000), ('bc1q0suuf5wcgkz9xevswltvmkn2s5ylxcvsd9gjl6', 1244700)]"
