,tx_id,time,inputs,outputs
0,edd10db037082a491b436b86c0f659c1d4d2e9c7a9f333e1bb3a217d06c2882c,2021-03-01 07:09:03,"[('bc1q6vhluehevmg6xgtvsp46tukp3l5udnwsl8k68s', 1000000), ('bc1q6vhluehevmg6xgtvsp46tukp3l5udnwsl8k68s', 501163)]","[('bc1q6vhluehevmg6xgtvsp46tukp3l5udnwsl8k68s', 737661), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 739908)]"
1,817ff2cf2165d98f8f425b4fbc143a114b86a7cbd03644a1c7a571cf54243c8b,2021-03-01 06:25:16,"[('bc1qwsy389q5f6r6s95wxx6fx2svkglmuxswczasyn', 1101914)]","[('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 1088207)]"
2,c29aa3954af89809d29a2f1c3762bfe2245c39b657d483a1239be75bb32f699b,2021-02-28 22:45:11,"[('1128yVaTocKwSxJMyYXPH25EX9ZFfQWPLn', 555815)]","[('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 525388)]"
3,1f93b81d9d0c3388260e21a3f708b670d3746e3a82fc8f3dd65377e685d55585,2021-02-28 21:04:23,"[('bc1q8n7emell0yzm87p55nwqcmjdr80um6z38nu6l8', 68048714)]","[('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 10711250), ('bc1q8n7emell0yzm87p55nwqcmjdr80um6z38nu6l8', 57321510)]"
4,57c064ce06387369fb53a55a62b19ab961797f4792e62217bff39f9a3795cd30,2021-02-27 22:20:06,"[('14rspAWi9Gdne9a6Bd37K16Bqsct5tYqtb', 1061935), ('14rspAWi9Gdne9a6Bd37K16Bqsct5tYqtb', 431130)]","[('bc1q5xxnjmpmtecpqdfezcu9hhr6zp6ql2x8cxeym0', 718758), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 721613)]"
5,b99b31dbf7e8117bd2b902c6726bb8404a00c1420c095cca129feba25bd755ba,2021-02-27 21:06:28,"[('bc1qd8ykt0jh6gzgffxesyhurhqr6el60drnq2wvvn', 530919)]","[('bc1qfc0rvp3vhu9j876ksgw9yh9tc5ucnmssyr2vq6', 86149), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 424492)]"
6,73bcdc4cbc0b67ee41e5b86441062a7c653a673574386c03f7c81fd0eae18f42,2021-02-26 20:23:52,"[('bc1q50409zp3y0c7ml9ltlqgarmvy6t95sc59rh77m', 10254), ('bc1q50409zp3y0c7ml9ltlqgarmvy6t95sc59rh77m', 216454), ('bc1q50409zp3y0c7ml9ltlqgarmvy6t95sc59rh77m', 52297)]","[('bc1qrcu30hf0cfy8qvy8kmdznddwj6s2shqzg30wzn', 14093), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 223020)]"
7,8067feed3df68ec3ffcc68ee76a222df694fc1b6bd3b5c0cdddc70ee37d6ebdc,2021-02-26 19:50:59,"[('bc1qw98gcpn447m94esadtzp5tutmj238x0gkkw4yq', 1756876)]","[('bc1qw98gcpn447m94esadtzp5tutmj238x0gkkw4yq', 1158022), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 577532)]"
8,2faf15e43d264a93fa22940bb41349cf6af54bc4b2fd9f2833e7177e20ae67da,2021-02-26 19:12:57,"[('bc1qqw53zaugwds79c5cmzpmlxutyzv7e7t9y47ldd', 1696816)]","[('bc1qqw53zaugwds79c5cmzpmlxutyzv7e7t9y47ldd', 836246), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 839248)]"
9,b4002a07743d734e23ad0102111f2ca5af3c92a792ae1f21f5b6fa36c3b4a97b,2021-02-26 18:16:10,"[('bc1q6uwjr5q5d0qs5jwrlecsr4ndug94smmc7kuamv', 1170789)]","[('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 1078186)]"
10,45fe669057f5da4170581edc032c65e903f69789ecfc5c998b892592c4e0b026,2021-02-26 17:27:05,"[('bc1qkjdm4qs4a00m5rn6epknyg08lsujgp9urteuyw', 1698739)]","[('bc1qkjdm4qs4a00m5rn6epknyg08lsujgp9urteuyw', 677417), ('3Di9agBhi8pYEKRCeYjqBPzcquKfg7TML9', 1000000)]"
