,tx_id,time,inputs,outputs
0,71703b68759de907140d591db1c5c01258930008980e2027f36b52f143dfd1ff,2021-08-18 16:30:30,"[('33CtwG5ZL9fiSg3GxqDag8uAfebovEP58G', 296422), ('3EcPGDjRvRo2uKuiNev3EA5UpSS4vgkAk1', 5000000), ('3GMgGPDgzQjwMUVWDeCR9zMLcA991gspfG', 1364314), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1678000)]","[('bc1qmex9ucyryhfpn57f9vdae2uj6hg8a9p0kj7p0fn55m5en0pgff2q8pc46t', 7230000), ('bc1qjuvuulq83wec6amx8x8a7nz6kc94mmgfvm3k3h', 1105396)]"
1,9cdcc2be173dc438026119ac00eb80fbe240a0fa0aa6fcf2d447fa5e06ea41f5,2021-08-11 01:05:29,"[('396Pcu6hbB5N7Uaxv4v68vLEB7Gh6mYgxD', 14443000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1676000), ('3JuDJ3gRdi1pSq9eZZR2M36jSiU4NT9LRi', 1342503), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1678000)]","[('13kVaitgVDLsdvHs12RJeuE2sENpi5eoRy', 18050000), ('3LSBE5hn9RQ6dPjgf3dzbeg6aDpBTMsgi9', 1087909)]"
2,0bb4756acb69d4eb7f58b33009c0432119c63201576bea83b38999ff9fc30b42,2021-08-07 08:15:06,"[('bc1qafzda5ye7m2436rldw9v3556m4lqexlkcj288k', 1000114), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1672000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1665000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1780000)]","[('12t4qGgmLZaarzhNVKd3Y29XyJtu3ukUeF', 4960000), ('3HqM8NE2YB8uwa6DRevnkyqYRNfiZZa8Lr', 1155607)]"
3,f87cde407b895fb8c7ca12f3ea549676aaec8ecf0ec37a1fce49af60e9ec259e,2021-08-06 01:57:50,"[('3Ft5Sg5iWrUKt8ZzTowNitbjbt97PRUU7p', 79950000), ('39JZr99aVnsaRaEKcHnfhJKat8JjKBr61v', 79950000), ('32waBVsiLiXRaFV3c89RCWdzM7LDbDxt5q', 59950000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1660000), ('39JZr99aVnsaRaEKcHnfhJKat8JjKBr61v', 69950000), ('39jarVrG7zrXhzzVKutuKX3Tiacwz8JwV4', 3960000), ('3BAvdVnsQYy2qaPCyW2WngdYV9CVw7a3Yn', 54950000), ('3PUbDGuExhyqvu2h5zMt6p4UP7CJjivHgJ', 69950000), ('32waBVsiLiXRaFV3c89RCWdzM7LDbDxt5q', 49950000), ('3PUbDGuExhyqvu2h5zMt6p4UP7CJjivHgJ', 99950000), ('39jarVrG7zrXhzzVKutuKX3Tiacwz8JwV4', 11000000), ('3Ft5Sg5iWrUKt8ZzTowNitbjbt97PRUU7p', 69950000), ('3BAvdVnsQYy2qaPCyW2WngdYV9CVw7a3Yn', 79950000)]","[('3JmBV3UXkZTeu5e6hvh2myYBQLQFtyF4kv', 730000000), ('363bwisyd4YcYhB4biNvLWeSDX4fZGeoDc', 1109494)]"
4,47f6f91facd4a154ff96f70bd031630476e07a35499f03493368842f15b8a858,2021-08-04 00:06:04,"[('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1780000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1667000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1675000), ('3NrbyanRb5qfbVvv1Hc4YfUKwXpng5BZSY', 624682)]","[('13MVsGhm5yWBVP8stT55rnSqs1e9NEYFuY', 4430000), ('3EFygNzjPKzsjb166x9PS12EVzDjaoWZx7', 1315245)]"
5,765d95bfa0c0de34df30362df755e19210c29173509aab25d29b7c5da9c33beb,2021-08-03 16:27:26,"[('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1677000), ('3HA5ccMqXAKp9RMEVk26cs5pto8FFptL7E', 1000000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1677000), ('3QSrz7GAcb2mZeVopmeqywnvCYrthomvaN', 3406636), ('3La4nqhJw6SHdtv31j2qa3MjegWnmMLsiq', 998528), ('39X9Zm3g3rZ2azpabg17NBSRzuEbd8xCRr', 6193000)]","[('bc1qafzda5ye7m2436rldw9v3556m4lqexlkcj288k', 1000114), ('bc1qmexl3xzm4f45k3rf7qmm9vwlz4l9lnqhaqxz2kdkclzztgdz3wxsj8383s', 13950000)]"
6,dc77bf1870c7276a35aefe1a0edab9a37e418f15e4139b6abf18404ec1a238b0,2021-07-31 08:46:54,"[('36vV5pVm7Xw9k4iNtSQAH4BSnxeVERgyck', 1014928), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1779060), ('36PZsCEJspnUhy5FJchzyzmwMmsm9t4ra7', 180000000), ('3MxGGqpWwH5mEy4m3j1bhYVFJbujeNRkWN', 4598680), ('34YGsuku4rUR2nn9XBJatHgbzrhK1L5ChN', 3540000)]","[('3PcTYqhzUTzj9JTW1ZFohDh3GZKKFYS8bP', 1030921), ('1NDV1sp6RcfyWNHkvAAKFbUmatpykWSzRt', 74950000), ('1F8zwC3LZVjjApbMUPi9YrviSRb6nN2UCs', 64950000), ('3FP74DbHk7TcDdNM3njhgPPhYEo1Gisrhh', 50000000)]"
7,391935315b0b61e4af51b8155f12c55447ff15b930b636762c8d431700be1df3,2021-07-30 08:04:19,"[('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1779000), ('35qXUmYKqwjWFKR4hiWbJSYjqw7ESoA6on', 760000), ('3D2uUqibLzzqNA152bznSeqEPmP1vBCU8f', 1379900), ('3L2WuFtBUdz1E4ih8LHsKopNqoKyCkpQFq', 977464)]","[('36vV5pVm7Xw9k4iNtSQAH4BSnxeVERgyck', 1014928), ('1BchzsawDzSf6g26XovHa1TXjHuBrPvSuL', 3880000)]"
8,0a0496f517051cee273134900b4b9cad6b0560b18cc858d258ef3df3bd1a03ef,2021-07-26 16:01:33,"[('3P3a65MMpMj4d4E4uL9cgQDLYhKuscv14W', 2000000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1785000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1785000), ('3CtgACkTMc8qm11JuZDVhLYrtp8HCk4uH3', 15198577), ('3P3a65MMpMj4d4E4uL9cgQDLYhKuscv14W', 8700000), ('3BT4QMHigrYE7dAWmYXyzLRZpspGn4adcC', 1779499), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1780900), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1782900)]","[('bc1qcf5skzuctmjjppztqns24zyayp9tjr7s3ymuhe', 1228349), ('1N7sPGL2miEBm2oVTtUMtmjjPqqurxqW2B', 3580000), ('bc1qmexm7jknack5qgcv2nvw65c47yanwzf8f0jgh28latmjmmt6slcqj2hux9', 30000000)]"
9,0c0d5890a79821400e379bae2e57b4c31574d9bf9b203799f60fcc21b9c387ac,2021-07-26 00:08:21,"[('3PUbDGuExhyqvu2h5zMt6p4UP7CJjivHgJ', 79950000), ('34zDSHHuzr9sPb1tr7kpdUNS22ZxiMXLqt', 1780900), ('3PkNpoyaMPZ5jp9NByAVu21Ya7T9dhmJe4', 19999480)]","[('3FvSHB8Q1s39jy6Sa2gF1Ym2ido2TmLYHT', 99950000), ('3BT4QMHigrYE7dAWmYXyzLRZpspGn4adcC', 1779499)]"
