,tx_id,time,inputs,outputs
0,10f5fb3908fec171a813cb8683d3b1d01a51add9c8b9e577d584074600f79a3b,2021-10-23 06:16:55,"[('17yQECVDzDGTHkCMVLWxPDuUo2FYdp8U3v', 1568000)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 1562048)]"
1,0c7fb2dde9b5813a8b248530e4bc33285b03c54f038e4b01f983448ab3ce64f3,2021-10-22 21:21:33,"[('1EQaJpAY2T1QbSTF4g8Bo65nvWmU23YzEL', 551000)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 546392)]"
2,d2e8b75238cc61dcf754a7d9cdafa9314a63dbd4cd6bbd928ffd7e2e9c925643,2021-10-21 20:22:11,"[('1EQaJpAY2T1QbSTF4g8Bo65nvWmU23YzEL', 1288000)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 1281664)]"
3,29b2ad9792e9a0577c0b8c2d4006fcbb1a1e21b93900a9e4a929d470a8156595,2021-10-20 22:57:23,"[('bc1qr4yrusseh3hgnhm2ddu4l3h84xar3ek69p69dd', 3771008)]","[('bc1qr4yrusseh3hgnhm2ddu4l3h84xar3ek69p69dd', 3465413), ('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 303024)]"
4,789691ab7a5f4f9970c3d4e743a4612eb649f4abcc777e3dc5a882ca0bf76be1,2021-10-16 22:08:19,"[('1P4o4Ak1edCSpT1oPktooPMH7UawwrWKWG', 786000)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 779856)]"
5,f6b1bf7705a6022aa6deac9986a0e3d98c2db75d51232c7d58ed09652de98fec,2021-10-15 09:49:14,"[('1422R1HYh5YRi8KQoUS4Py1XyGF6mGajCf', 488600), ('bc1qr4yrusseh3hgnhm2ddu4l3h84xar3ek69p69dd', 261052)]","[('bc1qr4yrusseh3hgnhm2ddu4l3h84xar3ek69p69dd', 236360), ('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 507160)]"
6,342e3ae8ea50c98af49962b1f120b21c78f79ba965c2795bc1abb9c2fccf386b,2021-10-14 00:27:56,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1054706858)]","[('38pRBKnrv3ZxR911h3gEcqGr5CqYGMn5H6', 265710), ('bc1qs3wg9chal84n6mlm0gx4ttu5z9srg5ccnp20kg', 8187968), ('3GNea3aKzb1muTnvQRSTTmreN7LS1HTKT1', 319240), ('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 2260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1043636914)]"
7,b6a46a9b358adfbff29db0919016910ead302a52c4777f02004a917e1ac6f4a3,2021-10-11 20:16:30,"[('1LQRUfX31VoL3TLvnPoYaSSY4kgrj6TUSE', 1541776), ('1LQRUfX31VoL3TLvnPoYaSSY4kgrj6TUSE', 3846088)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 2617877), ('bc1qg2f8djhew99p9fy6dfrflm6fntjljga4l8zhrl', 2762975)]"
8,45da218051e6aa9d85252982fa395ad6ea6d6288100fecc2c7557fa7dc25b51e,2021-10-11 18:37:18,"[('bc1qnr8z4rz22scerdzrv02xkkph2p2fp94y99m4ng', 12509561)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 522079), ('bc1q9fhnwgz0y9r96efvg5u9ufuv4vtypzn09lt785', 11985917)]"
9,09056d909c4da0fb63cfaa23eeae89a97ca7be16843ff3940f4d42e984095a82,2021-10-09 23:44:16,"[('17TyBhwLh4L5528zMRL2zfwWrTjxf7e9wf', 1621000)]","[('18BW9t7YB8G8PTSdcP7mSZyHvQMoz7MZG6', 1616392)]"
