,tx_id,time,inputs,outputs
0,a7ecc86005fce7e288dc295863a3a5d0f2a399d4e7c650e3d847b0137385863b,2021-10-19 22:39:48,"[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 3315089), ('13Qa3dpELuk5pb3dvpSbh8Zo69HbVodxRh', 1356851), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 157489)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 4826161)]"
1,ddd4b22ca0d98380b3b618d8ae991193327a6e5120e57754dba8bed57ab70e67,2021-10-18 16:21:01,"[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 3312960)]","[('35KgePAiZQ2qPBqCpmtwUTZCqYFiWeA7q3', 241725), ('bc1q9jz3z8sr8zzxv2d26azs0pps4flpcfrcq8cszf', 3070665)]"
2,d6a3a754b8650616381806fb1b53d8e46a0fbb4e3c63e29c053ca7c2b419b622,2021-10-18 16:21:01,"[('bc1q9jz3z8sr8zzxv2d26azs0pps4flpcfrcq8cszf', 3070665), ('bc1q3g30m3zwch3ce843janq78n9huvlqhvqy04de8', 1270328), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 821934), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 167594), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 162273)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 5487229)]"
3,e3ca1158e4fa1c22c574c82e205089c88859c0ac5b3b645d0d298b08142815aa,2021-10-15 19:24:11,"[('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 5006250), ('bc1qshe9zuqejs7penxypuuujzt7egjeku4wys2lw3', 1761066), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 1044400), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 773974), ('14d4SKgwni4QXZEYiFRMqnD7ib8LLppDHc', 697159), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 338083), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 243796), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 110389)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 9962413)]"
4,ba502a71b2fa82f7729a94778236db1bca08858f42e227a243639407173c1ca4,2021-10-14 20:53:56,"[('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 10490846), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 1645508), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 349938)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 12479070)]"
5,ec1256b4522d306d12a1110881f51aa1f0f2cfe7440600ca4a6a68523cf7208f,2021-10-14 07:09:36,"[('bc1qf9pxgcquv4pjaj7f433hjs5c7ye8zkxav6xrmu', 3513405), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 2594186), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 1006215), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 447664)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 7557114)]"
6,425b36799bbafa77279ad69afe743135f17e498dbe542aa313644b515167d540,2021-10-12 17:26:03,"[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 4077838), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 83621)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 4156770)]"
7,e0384276fd7738278d678a7d0227840332e14a2297588fb757cde753fccb99ee,2021-10-12 08:42:00,"[('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 1151405), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 765057), ('13Qa3dpELuk5pb3dvpSbh8Zo69HbVodxRh', 324340), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 318953), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 307530), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 279629), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 274559), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 177161), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 166646), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 123970)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 3876008)]"
8,3f98bf68a3d8553c66d0f53870985aa8cc70d80eca0a9809c15e990ca04a18ba,2021-10-08 18:10:52,"[('13Qa3dpELuk5pb3dvpSbh8Zo69HbVodxRh', 4353962), ('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 4290362), ('bc1qgfq03n5dy5d9vr5ns28wz4shnd302g3y974nrm', 1299912), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 915088), ('bc1qfcddr9xmqnv40tgp0c6dgyrg729j683d6uqrfr', 364380)]","[('15x4MnftbPPKFg4z3KBURc94Uha6a4NtBx', 11213368)]"
9,295e8fc0b9f6d4c8f37b77010992e58aa4e4b52f7c0fbb61b14ec3ed12e9cd39,2021-10-07 15:38:28,"[('12VJpULW6BCwTaw2733SBehGwVmk3UHBFC', 183035)]","[('16MKSyG2DMcMUCT1X51AdepTcPzpe6Xeq3', 147526), ('bc1qrffht2xw2saw8gsggktzqxxwnez4a6dw8vz520', 32821)]"
