,tx_id,time,inputs,outputs
0,72b78c3fd115fc530e54c98ca6f3ec84328cd17aaa1bcbf138fe9636348abdcc,2021-07-02 15:10:52,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 29814500), ('1EjB6DFhMJnnusdpRMs4PwCRtzyombKhqk', 17081386)]","[('bc1qs6xk7t7wf3fvq539jdthr75jeueztyhpgwzt3c', 17012956), ('1Q9tYPRmDpirSZWYSf7gjcuwNJSWZGtnhm', 29850000)]"
1,643c1b50f176e812994c876c57c636385507a7ff704b44baa18ee599f0dedfa0,2021-04-17 08:23:32,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 17962007)]","[('16LPoPLTLPfszyhDFG6sHWHpXniqLkRaY3', 8025000), ('1K5rAUNqnqqgEwfT5B8NMbmNLPmVEfcc1q', 9896601)]"
2,7db6aeadbfabe3cff7fb4646d889e96cc41a3dec42c83d1fd825c61188977c7e,2021-04-10 07:22:16,"[('1KfXPoXAfSuxxkiq2NJoxZ3yHdtxjALQ8x', 18294133), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 18141200)]","[('1K5rAUNqnqqgEwfT5B8NMbmNLPmVEfcc1q', 11667245), ('18LnUmjkG3BZWADZuXCyX45q2SvgWCznkf', 24735000)]"
3,1bba463bc5e6818ed3784d0d849d2ce0972075c83711daeb08052e35a62478ea,2021-01-09 08:01:45,"[('15snJwsq39hx8uW8YeSHPurJ2EoHqXbM1d', 34078720), ('13acXqtodikCQvEYuEbk6ctGzUcta7Nncb', 21489152), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('13bzQL4NbaEiGTccYsPyzumo7xVvXtdLm3', 21591736), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('13xwBugfxrAEZLYHs5tU5AQ7mUWbckcyym', 20271547), ('18LnUmjkG3BZWADZuXCyX45q2SvgWCznkf', 100000000)]"
4,4d653ce2ba46cf0bd1f524f9430c9b60be5efce90a0b8c12b1e2cb13f01c57dc,2020-12-26 08:23:49,"[('15snJwsq39hx8uW8YeSHPurJ2EoHqXbM1d', 42349994), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1JNGbF8s5geAPbFFLWfyr1woRrRLoyTb7V', 13880648), ('18LnUmjkG3BZWADZuXCyX45q2SvgWCznkf', 50061450)]"
5,44ffb258a968034f7741ab0174b311d66c4e98e70a86c0dced296fd941e46c92,2020-12-20 20:50:11,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1NpJHZhqCMpsNFjAd2A3oxonFZcLKHQABA', 82700), ('13acXqtodikCQvEYuEbk6ctGzUcta7Nncb', 21489152)]"
6,0512cb3574cb1d5c60c9003591f8061117e51f44ba2c6ba6e932afddd98f215d,2020-12-20 14:01:11,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1NpJHZhqCMpsNFjAd2A3oxonFZcLKHQABA', 4138990), ('16caGKHNAFsQUVq9UMxU5wkkPP8ayWk9fv', 17432862)]"
7,313d7ba2b128b0805fa8f7c5c26f0223c9ebb235d3f4c21bb65a188935d9f7e9,2020-12-19 17:46:30,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('15rqikxhLNevaUn75eCrUJrm4awr5RyxPf', 5065613), ('1EAvnNGnoELpMNbRmYH8NxJmuAY583KScN', 16505104)]"
8,13479401b62248644a3441c2db36d21aa93f58f8646602b06acfec1325000d1f,2020-12-19 07:55:26,"[('15snJwsq39hx8uW8YeSHPurJ2EoHqXbM1d', 51593106), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1bjhd9taS7wssSn7rpqMv72LiXFboEfgz', 16321662), ('18LnUmjkG3BZWADZuXCyX45q2SvgWCznkf', 100000000)]"
9,1684edf8919ee0505678d7bc9a78dae4e0720a8a29ee6985d187df9bdad568b2,2020-12-15 13:28:28,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1PEne2sV39EGkrzQZ3eHpLKZLEEZKazDPZ', 5810106), ('152VsrrebGRBkeRVyE6pU5KBkJQx8DfR6K', 15774912)]"
10,065f4949d1eb8cd5d911be76616f8f043151324859e56efe18868330a7fea206,2020-12-08 09:38:10,"[('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000), ('19NYxLJkjLyoQFj84xCHxCjmejFKecCdMi', 21600000)]","[('1PCiDEMMHCdgPVqBFirsvATux1JtpwCcb7', 7948151), ('3HZC5S5bXHjK8Ls1upNqK1TjWMnjM44ekK', 100000000)]"
