,tx_id,time,inputs,outputs
0,c3f41002f4c7e3ba98ae78d6dcfddef2342f12f1048199cecd56fbcc5aa4a19e,2021-07-08 05:08:19,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1916352)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1915773)]"
1,4257eadb7a878a683d51cff0f3e701d987e348a07284cd694b2745d0773f26d6,2021-07-07 02:54:01,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1625890)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1625311)]"
2,3bf6005b69dce4913c8d66750e81726fd3aea083716eaa62339472cdc285c632,2021-07-06 06:40:50,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1887597)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1887018)]"
3,5a93510073ad63c8f8e6d3918ee7b5910bd3cbdcc8b5d4e590500acd3b6746dc,2021-07-05 08:20:00,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1974225)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1973646)]"
4,9a7b7de0ef06b7d65eb8a3b0324520b6d35c8d34424c307c13f64df500039125,2021-07-04 03:45:44,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1396181), ('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1912464)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 3307277)]"
5,9765916193fbee707bfc8c90416c63a3b5e5b7e82084e91068064bb569751f52,2021-07-02 10:51:35,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1508241), ('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1535143)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 3036886)]"
6,84e62cabf444b2eba05c2c02ab675ea492c2d9883bf200bf5774a3a0f497ba2c,2021-06-30 07:22:10,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1474681)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1465610)]"
7,c99ed5e1414fc57fa97b768964ceb3d99dd26affa842bbac7fa451aa36a5465d,2021-06-29 07:40:58,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1443642)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 1441905)]"
8,e1c88e7c54309e807563febd00c6037ee3a3640f2c654f6c8bfed5e71ceee0a9,2021-06-28 06:22:20,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1263805), ('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1456903)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 2710106)]"
9,c1c9f473dbbb437194545850225d8a5f3ab5e3d17714b55d4f4ea9831f79601b,2021-06-26 03:19:53,"[('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1338120), ('1CEZ1XavpvgoSN6vbaWF91unXpu3LwEKkR', 1423391)]","[('1FJUiQEt71FwNLJhjiXiZWAdtCEGwrswPc', 2760485)]"
