,tx_id,time,inputs,outputs
0,b5526bb1d83a5d2b71a817c27072c0aaf12eaf37de31e6939df449f4f3763791,2021-07-22 16:33:06,"[('35LWbZD7i2YVoqGyAe8N5njQnyLvJkiMRE', 93563833)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 10622000), ('1AUPs6dVoPBVCBGRRQiDyisLiDb8b6B2VN', 2509000), ('bc1qst7ceu28hd97wny9yaf0fg5pet3suful7lavjw', 4160300), ('19EqqSgxSttgRPSi4FXNJffLKCkbk6b2wH', 930000), ('bc1q5dn0d2fj4xd0439ah8fatm0f2dy77pu9qfln4t', 2759700), ('3PqWHLUNM7zLiAiRmnRAwG39SBpiAbhNP6', 1806000), ('37bZgvvi2gwHnuA5GACyX8WsYonhK5Sp1Q', 371172), ('bc1qk8rnht2kl7ld5x3f34wa5p7yjmm8l3e2axzl8d', 46138700), ('bc1q3mx0vj8e2cvs0c4a40l0t400wlxqg8wahp5equ', 24265200)]"
1,9ea9abdb8343c12f5034edb5c3715aeee7385cd77ed024c0bae88b9ade06a7c8,2021-07-22 15:59:28,"[('3Dzw3a2gFxpjDezM2jcngPD2bjTD2U983T', 49089349)]","[('bc1q7cws37p57023x3u5a8hyu6y9u80l8dg090gwm3', 6857600), ('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 13595000), ('1EbLrpvncZ8nRf569K65EUEh3BBYe3oKjQ', 3587900), ('39ddpDmmxV7TJv92CAJBcxMRy7xs8Bscvs', 2424000), ('bc1qyg57l7fmeal47hg75gn5xccuknw6z0r9n7ntcx', 2390000), ('bc1qs0aj0050ja5z92qy9dwwzkmpg9zcyhyczudez4', 1633000), ('1JfnvgxV8xb3o8d1RNxLiMxVzxSCtaEFqd', 15636900), ('36S7K6o7bzPeZ5ATzzQfVmWKe71SrrsbjH', 2962737)]"
2,c4153be90f63c07bb6d24b8004428d417336e9050f213087e29ab90790102a13,2021-07-22 15:36:57,"[('32a9vsacRNHHCyrm1jDm1MfKprm3uRszDh', 69058000)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 5043000), ('198GMTq1ukWdqSb6Ghk8majemhXYtXsifE', 1847000), ('bc1qly2fu8nhkvrhmjlf22m9ajjtg2qyycrzvx44am', 3415000), ('3ErNgLSBrqWvE843xuUQR1ixERb6iLaEbN', 6624188), ('1KQLNkAsbLSPUz1p39o3qBxe2snvtxfxy4', 3352000), ('bc1qt5c27420wermyx9jqxzq0uyk5lsyyy0yxhjh77', 17920000), ('bc1q7akzpexqpdlz3rfezh9xh6uackqxryr2hvw2pf', 16654600), ('3ENhMy59PzSahZyNsgH3kDrZbgriTnSAwW', 2467000), ('1b4rrL12E54GFc4VPupMw4nnz77jQF8sd', 7549200), ('bc1qlrj8442gwdtup5ecjvsr2ufww4rwguz7kwl0mk', 4183800)]"
3,4410cf553f0f8d93b9cc935037d1f76e519ac45fa4caca3e3a7c5efa5d817597,2021-07-22 13:55:42,"[('3LwGNae234GT3EtWpHbB3HHGT8H1xvxCpa', 44344970)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 6240000), ('bc1q5dn0d2fj4xd0439ah8fatm0f2dy77pu9qfln4t', 5573200), ('3BRikSkY1seECQiRfMVFCdzBJ3fXJv9WSY', 2301000), ('bc1q5hl67xu4e629a2yyrxcm5r4nc88lxtj9ehpl7x', 1836671), ('3PqWHLUNM7zLiAiRmnRAwG39SBpiAbhNP6', 2144000), ('bc1qpg0teuz5nfv5nf3fswyrw2xxnjnlevnqwdpz80', 11499100), ('3HV1f3rpWA9eUGUE2HgJM2J1fWiXGRAiZF', 13089059), ('bc1qlauj6ry0efjwtth9wp770tzu8l7nfjx5fpvvpl', 1660000)]"
4,6f6c71318ffcf440971f4a963fc175d07dd19e54f264192df4f57e9752b926f7,2021-07-22 13:31:06,"[('3R2CdTqWsXKZPMqdMz3xxBGYSJi31bUJMr', 12496000)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 12172000), ('35dnUQPWwxmkbpgf6Mf2f26TEN3yexppdP', 322604)]"
5,7a8913a1f2fc4c4e9b38adc14209428b20ce4d1aab24a8341dd6d0723fe71d9a,2021-07-22 13:19:20,"[('3ALXJaboPR742RNtF9tW4zuqLbffXYfa9z', 80455067)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 19122000), ('1LJRrXogbJiTVJry7AuxxtCSUn2MKF28Hw', 50000000), ('3MZqGZJ1f3zRFDiUKUtN4DeMDsggAD6iiw', 4986119), ('14oZeeVMj3ctbB2CWtdqe7QouuAXN1PmkW', 1650600), ('bc1qrnn8a8w2ymlntsvr5zwyhhkz97anphwzdw7g9x', 3435000), ('1Fb5hLqQPQZsKUM2yiqhU59KiWvi9cf1XT', 1259000)]"
6,4a28f70fa85b6ffcfffcb6b4984c184f99cd52be85155c80fc4d4445c793a4f9,2021-07-22 12:35:35,"[('3EM2du1SZiLFi63fudvNKwtEdv7ubuQSL5', 43250000)]","[('3PqWHLUNM7zLiAiRmnRAwG39SBpiAbhNP6', 2116000), ('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 25023000), ('35aHKDrN2yFEjUhumVdJhD6kNU6YYgEo3M', 13992924), ('36WwQpJf9UUCfU4N8y43BFfkzZQxTJXbwX', 2116000)]"
7,a0b25234c443f4f266e78a7dc5033916ae2854311bbcaaa15e7fb725efac0928,2021-07-22 12:08:50,"[('3QwmeRMbkesoEWWcPzE4LeHjnLwQxLjPtV', 36177622)]","[('bc1qwjlw74ctmm4fdqragv58l97h2x8pdl4qvs3eyc', 4962000), ('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 16037000), ('149gePuTQ9okFTUmc5WDZw1uUS12EGuJFT', 1692000), ('3AzfRSqupeLvH35w67oGMDsFfCErvjtKgY', 9003274), ('1HsjfinJ9ZsMTTMZ9mDLVtfHkKhFmmFK4Y', 4481000)]"
8,accfe3654c709525d88ab51a889910e252523c52a243bb81d893919104ee5efb,2021-07-22 11:52:19,"[('3Q833dZj4vt5i3Hgatc4Hzs2EXXoYY5Be9', 30992763)]","[('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 9802000), ('3AkkyNNd7GLWALtaNDCd1ZUX8jrYf4Lpzv', 374030), ('3J4BCEw1TkQk6sMEBPvJs8Kotf3PGXmGZQ', 1632000), ('bc1qhz33xwxnlfftjqwrpl462dh28nykhtfhg9v04c', 8455000), ('37B899N4QdUNw7YrqAB73FFe4Efnrp7Rfq', 3073385), ('1HsjfinJ9ZsMTTMZ9mDLVtfHkKhFmmFK4Y', 4548000), ('bc1qxfq00gq8jz9gys7l8ewq74gz04cec6ukpwyv2p', 3106000)]"
9,b6c5c50864be07222b6ecfa14148ab4101c31e1b5d28f414d83d7191e686e776,2021-07-22 11:30:17,"[('36FCtPBnPTUUhAcF5grUQmmZgYNLUnz9xu', 8998692)]","[('1JbtyZN1DwuV1UnaPBKrtbSsLctTC1NwXD', 1616989), ('37gLkCgpM79WKgZtJaQxcJ9WrfGQjf5ChE', 320307), ('bc1qutnrz53e0wwpue9e92cd5gxhg9d03cy9fz7wf5', 3056000), ('1A6vzoJsoGNTsg8D9JB5EYLBCRV3yzarw8', 2004000), ('12iXVCeziGYD1mmDgVBchjghiFZL5JJJQK', 2000000)]"
