,tx_id,time,inputs,outputs
0,d1de6ce7166f99021d0c24e5d476717a9f9c7748293b07f33ca95b48b4374de4,2021-07-03 04:25:20,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 4548182)]","[('bc1qq7mw6msca8e25t6sxw7azrdyd2e3s89kd35j3h', 4445959), ('35g3uq4f855eiNhfbVftKVf5DBtmDLW2nP', 89251)]"
1,086e85fd1fc760b920c800fdfc5663aa1715d3a710f4fc59014c0be94110df5a,2021-07-03 04:25:20,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 4665468)]","[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 4548182), ('1Cbbt98y1nTLFeUTfWM3yZ35rBq4ep2abz', 104131)]"
2,ccf582d7e9e22865dc8be9bf8ee27dd269b6335e357cfbd31de2f98c99e83cc0,2021-07-02 10:31:15,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 4886537)]","[('bc1qq7mw6msca8e25t6sxw7azrdyd2e3s89kd35j3h', 4783189), ('1NSnpDD2Hbx6yYLxrYXKYFXcGNMSJpDcZp', 91252)]"
3,6cfb25cee5e02bdf704bb7ea40e63b2504c59a6cef735539d410033e1c054ccb,2021-06-24 11:46:00,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 5225998)]","[('17ZVzbfGztenvjg1ktKbEoyZUv5UZtwwxe', 89435), ('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 5126130)]"
4,1289a2d6d171ced5931b848eb05747cc23371590c42fc933c6397b36956adf5f,2021-06-24 11:46:00,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 5126130)]","[('bc1qq7mw6msca8e25t6sxw7azrdyd2e3s89kd35j3h', 5004789), ('1MFQnNZmtPVYRhuXGANNMpzEzPAL8R2M3E', 110000)]"
5,f12dac52ccca6af05d498767aac769bb1ea775da60f48bf74fc644dcf9587137,2021-06-21 12:59:39,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 20599), ('bc1qq7mw6msca8e25t6sxw7azrdyd2e3s89kd35j3h', 5313513)]","[('1FucAU7GBm4iJHWCzGBk81PU6RY8FvmJFZ', 92977), ('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 5225998)]"
6,aed9802b91da8cb217ed9fd5af0d8e41c98ada0417e25e490875934b82abfc30,2021-06-18 12:20:39,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 90720)]","[('1B7BnT4trfzY4zvcFfnv1qthMXvYRSRZb3', 66341), ('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 20599)]"
7,bac54dee4e7b99c8c8a7644c644d7b7dfe6d48fb7ceb155d4bc2200de0145e9e,2021-06-17 12:18:20,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 247523)]","[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 90720), ('1KB8648PARFbbU8fkRZmFCqELqSwyFzwPk', 153023)]"
8,ee09113ca079479bbb1c5068b0e9dd0bf905448e3aa896c190e53b601da1a2a6,2020-12-10 12:54:51,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 1655292)]","[('1CMomyRxfFTjXGXDhxj7pxtaYwYpHNGsmf', 1646508)]"
9,d702c24eaea40017bb5919327e4c71ff43a249c87b700d7daf164413fb0b1961,2020-11-30 11:49:37,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 2101071)]","[('33RsJ8P64YaE3vqLfjEUSUVE651VFAyLEE', 214710), ('bc1q9tdtjwl8vxmarm7kag637q8fkk482xqgtmekvq', 1877159)]"
10,b0edc6f934ee0a8b804bdbac2d1f99970093dffa943354322f0c9b4aea8d28e5,2020-11-28 04:18:56,"[('bc1q3t2etgx4s8mq75d0dzgk9n7675tp35hak3fsj5', 2603928)]","[('35dyFdLwC2oJGSr4uvYoe8r7FZdjEXYdA1', 146777), ('bc1qq7mw6msca8e25t6sxw7azrdyd2e3s89kd35j3h', 2443689)]"
