,tx_id,time,inputs,outputs
0,f2daa6cb77b7289d9ce4a9eab9ae6557caf18f91d949e59cecac9da10e716f49,2021-05-03 22:34:45,"[('3P2LkUV4f21YTGaLtXynybJQEr7xHdwFUn', 11922712)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 5000000), ('3FjdGdRomDTvCWhmMQz64EMGJvBu65eyrS', 6900000)]"
1,92934dbaef8fd82b3684451153f8948169bc195921e969b885d5e2b6c9811b4f,2021-05-02 23:55:01,"[('3DNnPWr59xzJYCnrgQd2R9GgFJxZ19bzMy', 5000000)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 4977288)]"
2,d140819597dac6d78785c957333a95a64a836fa58983a39da2fd3fb91294f963,2021-05-02 16:47:38,"[('38ximL9AzGDnDt9EQKLmD53nFTfnUCmgyQ', 16977288)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 5031864), ('3P2LkUV4f21YTGaLtXynybJQEr7xHdwFUn', 11922712)]"
3,004d0715be1beb40dc4577fcc4bbcced7818106f2f6b1de8180a16f82bb071c2,2021-05-02 16:38:51,"[('3DNnPWr59xzJYCnrgQd2R9GgFJxZ19bzMy', 20000000)]","[('39Mg51jmS5Sn4TUPzf6waXXKh8kHJ17Uok', 8077288), ('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 11900000)]"
4,4700c17846af678c3702cc85cdd9578b226b5db4b5514939ddab73e0bf10f03c,2021-05-02 16:27:47,"[('3DNnPWr59xzJYCnrgQd2R9GgFJxZ19bzMy', 25000000)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 8000000), ('38ximL9AzGDnDt9EQKLmD53nFTfnUCmgyQ', 16977288)]"
5,e0ab7d6a474050e464ba904f95d023596a49d6c9e8e5106a94ee572d9410773b,2021-05-01 22:08:54,"[('3Qgnnm2R3cDeCWnetV223x5s4dELm8EKLi', 100000000)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 594987), ('37dNLfYmJf8VYkGJiR5WnGKkn1uoJU4xpg', 99382301)]"
6,bd6f894909c718200d99d8fd9eed96ccb10c020b89e70648a95005aa720d482e,2021-05-01 13:11:44,"[('38ikqbkAd3tQusUduFEqyYdWt43Lz2ouYT', 14893846)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 14874676)]"
7,ca3718b4517d217c9a4c7981696a27a91c2d4034afa4ee39857416737df678b2,2021-05-01 00:37:51,"[('32EpadxacdygF5AELEiXQMy5bmXERDT5UZ', 32473781)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 5000000), ('392R3ofpSLQeoM3pDuxFCyzmX6CmtmS4bX', 27447562)]"
8,4fb752dccff9815309de2d270598da0fa27ef5c4874d61e356fc0b9886e33437,2021-04-30 17:02:36,"[('347vgSwAJJVm8i61Jfe9T4soGwHshw6D3c', 35070942)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 5000000), ('3PcgrpTnbNCPXgaVRPpocSXZZpTgUJvHk4', 30044723)]"
9,81d43889c02bb578339907d6d3014e59a10927d7d4e08d933a1d04da228ad4d1,2021-04-29 12:41:27,"[('3DNnPWr59xzJYCnrgQd2R9GgFJxZ19bzMy', 40000000)]","[('38FVNvp7xCVqB6LoUJV9ZLxUAhSuZW4m4e', 7500000), ('32EpadxacdygF5AELEiXQMy5bmXERDT5UZ', 32473781)]"
