,tx_id,time,inputs,outputs
0,6d69bcca9480956466e177e6b48a731ab74cc80ce0797291d2eff98f1c4df387,2021-07-14 06:39:04,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 300003000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 21613090), ('36UMWu8u2wgFeNGy2enuf5pSrj7G8aAEUe', 257759), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 97343000), ('3AKPVXLRTosRu4M7t5cfkR54SYxn1YQ8Tw', 59480)]","[('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 419264000)]"
1,e4818870781f21294e18cb8ae6601955207535ef1c44063b065f437e8975fb51,2021-06-21 22:06:34,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 277625000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 201173747), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 231663837), ('3GxUBEd3wwXCkyR1Y7NqEpbFrGgvCoV9h6', 4260622), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 2000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 567228), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 1813320), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 1000000), ('33Nu3bq3hP11odoZZrghEs3kJAFX5KDUjS', 79993736)]","[('3AKPVXLRTosRu4M7t5cfkR54SYxn1YQ8Tw', 59480), ('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 800000000)]"
2,fe019e780db6b8e8740a95e005432530a162fbc9028026f6befe847f6929ff73,2021-06-21 07:54:57,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 395000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 395000000)]","[('33Nu3bq3hP11odoZZrghEs3kJAFX5KDUjS', 79993736), ('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 710000000)]"
3,526d75d509a233d3c3b39cfca7c81ccae1a4c95442614ab2f80f497df28cac43,2021-06-07 21:50:17,"[('3CiAVemQ1UkoG1w4Z388DpYNdR9tSuvyBE', 6925229), ('39unVK3G2PYj5XDMGyT5AemLLhqQ4iic4B', 199985218), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 406810882), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 386548000)]","[('36UMWu8u2wgFeNGy2enuf5pSrj7G8aAEUe', 257759), ('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 1000000000)]"
4,2a359c914046a7afbf2e4978d468146cd5a8cd13e9088130a582e75a5fe4d881,2021-06-02 12:05:30,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 900000000)]","[('3QWUwquUVZNp7vkvJfDL4ocsKtZ6CVWQYB', 100000000), ('3N8Na6U6By2CsWzEFAnkxYq2X43uGkM63N', 799992485)]"
5,0a54bde8e1052d2096f46a4f7acc5736cfab0b26b7efed7a016725d396a2d3a7,2021-05-20 15:36:23,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 102628521), ('3D3kiVmSgscdYqVv1CnSwmhWK67SvZkvjM', 96294830), ('3375qHWLswozXFD6Qge1ZqAdVen4uPNyBw', 8045051)]","[('3CiAVemQ1UkoG1w4Z388DpYNdR9tSuvyBE', 6925229), ('3LhLdj9aURZSCrkSzmQ4oX9PwoQpeCFm7G', 200000000)]"
6,3ab20e4668044fdc4affcf1521390827d35685782f7131378ba306646626ee25,2021-05-16 12:37:56,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 400000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 349287017)]","[('3NWPABeeeR4kcekU1qQmBrQekPWny5YMBr', 349271477), ('3JxL7QtVe7zD8tqWL3KWTpr6nzMhXUBzGi', 400000000)]"
7,2fa079c58b5d4e94204464ba6912a4f8ba6d381c6665ab90299d4e48ad1a2d10,2021-05-16 12:37:56,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 104321410), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 147000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 170000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 175000000)]","[('3D3kiVmSgscdYqVv1CnSwmhWK67SvZkvjM', 96294830), ('3LBRQSh71xwaVTQFF1Pa5dtEam6Rce3ZdU', 500000000)]"
8,6d69bcca9480956466e177e6b48a731ab74cc80ce0797291d2eff98f1c4df387,2021-07-14 06:39:04,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 300003000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 21613090), ('36UMWu8u2wgFeNGy2enuf5pSrj7G8aAEUe', 257759), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 97343000), ('3AKPVXLRTosRu4M7t5cfkR54SYxn1YQ8Tw', 59480)]","[('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 419264000)]"
9,e4818870781f21294e18cb8ae6601955207535ef1c44063b065f437e8975fb51,2021-06-21 22:06:34,"[('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 277625000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 201173747), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 231663837), ('3GxUBEd3wwXCkyR1Y7NqEpbFrGgvCoV9h6', 4260622), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 2000000), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 567228), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 1813320), ('3LdqftZL5WeSeWMofw7ASBvBtAhuxSJUGK', 1000000), ('33Nu3bq3hP11odoZZrghEs3kJAFX5KDUjS', 79993736)]","[('3AKPVXLRTosRu4M7t5cfkR54SYxn1YQ8Tw', 59480), ('1H89brjjKjueHXTZ5MVgY5EmzqKxwuowAq', 800000000)]"
