,tx_id,time,inputs,outputs
0,931412f73ea12ea4cf48a3013b5583fb21b2a65d9efd0abd063f405f731a634b,2021-10-20 06:09:05,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 424846), ('bc1qgeyrsvcft77mpk8j6chyequ87s802l697ysuml', 227571), ('bc1qejlswlplwrnnavspaffq6qgw5j7lys2kdrcnfj', 201957)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 785421), ('bc1qptr4gxwnkfrqp8t2vfe8kwaantpjyguvnmf88v', 66987)]"
1,1fbbe01b2bcff8f29ac8e064601e5027123d51f421ad19789f7384f51f38d898,2021-10-19 12:05:49,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 352344), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 308015)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 483326), ('bc1q6p2ntn8v8x2yuyaqj7lua8vsp2mgzhfxml8y05', 173973)]"
2,7d341306aaf100e31654ce7a471521ed2b2ec8a9551ea577d81f68924837e64c,2021-10-19 09:06:53,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 398634)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 161448), ('bc1qn08w3e8qk36dm9xx6xtlwlya8v3xftjdhpav0m', 235458)]"
3,d7531fc23a393c163b0b8ce3ae485e5c8395a567ee1373be9240a1e6727467f0,2021-10-17 21:33:52,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 410521), ('bc1qjgn6746h0rvgjpvnhe0z2vr3q62fp35y7qfl5e', 340370)]","[('3LWSUjGm9cRvBDKKkoDEkW6M3iAZv9c6TT', 519969), ('bc1qgeyrsvcft77mpk8j6chyequ87s802l697ysuml', 227571)]"
4,3ce579e2832401908be2658663bcb338c63d58e11e6ce5aeb7b517c039724e92,2021-10-17 15:45:04,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 418381)]","[('3CWkbSByWCNQau8MTYn9VtHzUqTEzz7zDi', 164383), ('bc1qnjezxxzwazt3n5f3t7rrj9u8jqmw3e0v275frt', 251718)]"
5,d93652923d4f6b5cbcbf80242cefe674b00beda1f4eab5167e2dff4f1cdd0564,2021-10-16 18:00:43,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 508832)]","[('3MNZzm1cxAMuZCBW2KHnacjqmyduDPTugg', 165992), ('bc1qjgn6746h0rvgjpvnhe0z2vr3q62fp35y7qfl5e', 340370)]"
6,7cf111b09d560dc221aa790b009558a068d4533810da89beba33b945b78ebdea,2021-10-13 09:39:47,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 484958), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 472172)]","[('bc1qp4j89e7egkcr9y3klkqdf3f44cu2v6ja37azq7', 900000), ('bc1qkzr2yznl7phwfh64qs95kuzw7ke6admsu0acfq', 52075)]"
7,8c241b9144b8cce8b5615543f797dd529536eab31b181c2b33139b84be018acf,2021-10-11 15:37:17,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 361487), ('bc1q7ukm70ceckvpq2y7yctyw3jved5ef399wcgspy', 325962)]","[('bc1qp4j89e7egkcr9y3klkqdf3f44cu2v6ja37azq7', 500000), ('bc1q2s84q720mnsnv47g54hefsv0tae9umekajj4q4', 182570)]"
8,fd3defb6ee2520f5ca05afe4571a1661929f04db50a66826ab861063c7d63ced,2021-10-10 12:15:19,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 451011), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 429041), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 417100), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 336406)]","[('bc1qp4j89e7egkcr9y3klkqdf3f44cu2v6ja37azq7', 1300000), ('bc1q7ukm70ceckvpq2y7yctyw3jved5ef399wcgspy', 325962)]"
9,931412f73ea12ea4cf48a3013b5583fb21b2a65d9efd0abd063f405f731a634b,2021-10-20 06:09:05,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 424846), ('bc1qgeyrsvcft77mpk8j6chyequ87s802l697ysuml', 227571), ('bc1qejlswlplwrnnavspaffq6qgw5j7lys2kdrcnfj', 201957)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 785421), ('bc1qptr4gxwnkfrqp8t2vfe8kwaantpjyguvnmf88v', 66987)]"
10,1fbbe01b2bcff8f29ac8e064601e5027123d51f421ad19789f7384f51f38d898,2021-10-19 12:05:49,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 352344), ('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 308015)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 483326), ('bc1q6p2ntn8v8x2yuyaqj7lua8vsp2mgzhfxml8y05', 173973)]"
11,7d341306aaf100e31654ce7a471521ed2b2ec8a9551ea577d81f68924837e64c,2021-10-19 09:06:53,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 398634)]","[('14j23jto21WeQJ4RjtG9Vpwwhqa2ZuVkXn', 161448), ('bc1qn08w3e8qk36dm9xx6xtlwlya8v3xftjdhpav0m', 235458)]"
12,d7531fc23a393c163b0b8ce3ae485e5c8395a567ee1373be9240a1e6727467f0,2021-10-17 21:33:52,"[('15uAunogKMcTauWbaDwkRvidJ46VBpAYiB', 410521), ('bc1qjgn6746h0rvgjpvnhe0z2vr3q62fp35y7qfl5e', 340370)]","[('3LWSUjGm9cRvBDKKkoDEkW6M3iAZv9c6TT', 519969), ('bc1qgeyrsvcft77mpk8j6chyequ87s802l697ysuml', 227571)]"
