,tx_id,time,inputs,outputs
0,91b63f04143d41d10a2a864464730d949156eb70d3fb190757d1cbab029ba5d3,2021-10-08 13:46:23,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 82076)]","[('31niby2wURRcGp1GegG2NvTcsQdcAy1NdM', 75200)]"
1,ffe7715efb180e2f52ddaae77967ecd6307a6ff814ca616e102de16617718a25,2021-10-07 23:15:10,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 128114), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 1546)]","[('bc1qururpgvsmakyqf2u3k0femzgj3mafyqjymrfmr44nglh3etk7y6s0wevqc', 46000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 82076)]"
2,e4489eb997a2dad7343bb4d46442a96a28bb5c8398b45a339c7544edd24fe857,2021-09-26 21:50:45,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 20793)]","[('382JDrds2gMuzEVSsnj2HF5K56aR5iFZRo', 16000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 1546)]"
3,dc8c5fb20c166c07032417d83d5c013034d53b2aaca326a355ff01f4030025cf,2021-09-24 20:25:43,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 118040)]","[('3QkFoVydVEPvdrs8x6DeZd1633jVHXtnVs', 94000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 20793)]"
4,f72190a5d6cc2de94a705481c87f131b7869a460874043a7f3f55597afb98824,2021-09-24 12:20:35,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 183006)]","[('3EBL5RKxXQnuq2HdyfP2svXwX3vwmG8sCV', 60000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 118040)]"
5,effed1d54fdae77d5f0a4e14561f3cfdd1b2e7199dbfbe4de9a24095c89beadd,2021-09-20 20:54:25,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 260141), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 97791), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 758029), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 234061)]","[('38FMfnzfzyzjVmDjBJFASa7Rryz14Eg5SL', 1143000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 183006)]"
6,d40397382efde827cbf29862d74fc532847e408141bc990071f8907e8c1e5185,2021-09-18 00:33:00,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 200566), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 144841)]","[('35VMheat9mNNacMUi7qxRKuoRFRysmhZbb', 105600), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 234061)]"
7,7e2fc76459c7ec21c8be9df0cbe7a4be7ecf8ace9ad5122cc06c9537b62793a1,2021-09-14 15:24:05,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 181425)]","[('17jfuioYxAvNfQ2YqvpgF2zRQ1dLV4WcmB', 32000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 144841)]"
8,1cc769f620cacd82201c47020b36cb8f18fb740182478f6eab5f4395ab0755f9,2021-09-12 02:04:49,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 240672)]","[('3FQERzMHVpy2hXATn1uG8kRQs7GK7dh2PU', 56000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 181425)]"
9,28c04a0722bcbc5b54c46c6c00cebdf71be0f2b4cbcb60b7a2691f13887d3276,2021-09-12 01:52:31,"[('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 299919)]","[('33kkSLnp46KELHNuCZqepQY3nf1Kanz9Rm', 56000), ('1BudjdSWWr23J5d3ZWPAivbFCNj6JLYhYt', 240672)]"
