,tx_id,time,inputs,outputs
0,bf46a8e9004e5eb25b1990767b20e4f6b54a6801812502acad51fb8306474f0b,2021-10-12 09:05:29,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 277188), ('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 206575)]","[('37Tc9xCPJ64a5yVVQVPd9WTuRqoaWEDun4', 480970)]"
1,a684fa9677c53e0df45f85d8dce420cdb0be4249b1b7f0c941948409100efe21,2021-08-27 14:34:20,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 1468231)]","[('36z2wbBUkpKTbDA5AYiDaTusRL6vqEW4Ce', 1466821)]"
2,607452fad2d7c8a7b2fece3c3ea3ef057b7f5531d4c9b208989e41e5f889c2d2,2021-08-19 04:50:16,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 722714)]","[('3KTBA9ADaYX99dPYog1Y93HNhj5YC7FaSw', 720792)]"
3,8d81f96d86f53e816e52fa89da1449f910decf88c40e7ad2d24b87671fd148a1,2021-08-16 06:38:28,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 528623)]","[('3FHKfZffPaXWN69bqGTXm4brADReiB6RF1', 523450)]"
4,8bd2735c223679184a907ad242543cc7a138f7d443a4f3503a3f8f80cdb219eb,2021-08-11 02:41:01,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 236794), ('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 340484)]","[('3B18b7xwPZSw5htK6DFrXnpgAxDrveFczw', 576480)]"
5,985b5309ae95d607d658bcebcb7d04559751b5b583a73638f4081025bf676bbd,2021-06-29 03:54:21,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 1309200)]","[('3DZnwvqwyzFG3YHuXGNmGNTDUggawej3Ax', 1299928)]"
6,2d5f6916a8a0bc844f8f8d042e30b316f0561dcaa368d005339c8042c5e3daa3,2021-06-15 01:54:55,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 586946), ('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 308337)]","[('3N4GifJoYsf1aDiWwBWuRm9xtrFuAqi9i3', 885308)]"
7,e423e264452950be7d546ecac6a37a4b21153c2177ce2824156b18e97d76802c,2021-06-13 06:57:39,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 909685)]","[('3Bbe964gtVoALbBPSfsbyxtUn3qzdK2ruH', 596576), ('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 308337)]"
8,e18a96b61f9d5b0248107f1d1dcdb7831bf4064e1b2309de1578d9d4bfa332ea,2021-06-10 04:48:08,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 1588600)]","[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 909685), ('3Fgnpi38eWWpzJpTjnkSavuPFRbB3Sv9yi', 673398)]"
9,f68a538d4ef997d8ccc67f7f97c3b76a3f5a49398e770f2c3abd915ca1a19db0,2021-05-30 22:30:38,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 931960)]","[('34NvQyXAaf2tgkvVp7du8Jw8cmjZKo6k4J', 922608)]"
10,afa2b0dbb040d10bee17a427dbfd8c9ca654564334721631493b5e8c66485db7,2021-05-26 04:48:20,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 551000)]","[('34Fykvs6Zv22zYtZAz7KX3z9PEUTGsYGFt', 537805)]"
11,aa9937776fdd042b1813e52ef39cf1c78026feaa455a17dac39f657633d92578,2021-05-12 03:26:26,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 968643)]","[('bc1qrwt87fv20duh8jkv0w245tkycal70kd9y36d5e', 960188)]"
12,bf46a8e9004e5eb25b1990767b20e4f6b54a6801812502acad51fb8306474f0b,2021-10-12 09:05:29,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 277188), ('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 206575)]","[('37Tc9xCPJ64a5yVVQVPd9WTuRqoaWEDun4', 480970)]"
13,a684fa9677c53e0df45f85d8dce420cdb0be4249b1b7f0c941948409100efe21,2021-08-27 14:34:20,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 1468231)]","[('36z2wbBUkpKTbDA5AYiDaTusRL6vqEW4Ce', 1466821)]"
14,607452fad2d7c8a7b2fece3c3ea3ef057b7f5531d4c9b208989e41e5f889c2d2,2021-08-19 04:50:16,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 722714)]","[('3KTBA9ADaYX99dPYog1Y93HNhj5YC7FaSw', 720792)]"
15,8d81f96d86f53e816e52fa89da1449f910decf88c40e7ad2d24b87671fd148a1,2021-08-16 06:38:28,"[('bc1qhr2g985qzyqp5272rrqalnzjggs26jx33s4s5d', 528623)]","[('3FHKfZffPaXWN69bqGTXm4brADReiB6RF1', 523450)]"
