,tx_id,time,inputs,outputs
0,f89788799c48cd0bff70388c1e59b0fe8cad1b46807f150c8fd6000ee38e3551,2021-10-25 20:08:38,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 2940022972), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 7148878153)]","[('bc1q3psw9tree9c9vltyfcfusx5km6m5nraksk07qp', 5000000000), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 5088896969)]"
1,eb576612fb181466ff50dec9eacef171d8372ea31d5a5b3fcd9c68531836eadf,2021-10-25 19:54:38,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 52991500), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 100000000), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 6347514994)]","[('1McUEGqpgLdVVAHPqKc8TCY9fG3YRXLf1N', 3560477559), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 2940022972)]"
2,6cf69d5db4b8c5e9fff44341bafdbbf4313ff5cfeafd2588ffe4e8eb066ca940,2021-10-25 19:07:18,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 3378893697), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 571985000)]","[('34bXmAuPquy93NVrf9umdHQUVzoEEA769T', 3897883127), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 52991500)]"
3,861b2aa3ab8ebe5fc3a5ab1924b15b05b70cf16898885bab039eabd50b853f94,2021-10-25 18:56:50,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 39349745), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 3577239254)]","[('3KZZwjGHyka8sXVhVDmaTi3Wc4zxQwt4fQ', 237693776), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 3378893697)]"
4,7d020f00fb55af313f5261aad1bf0a40fed2ee0c0070376f0d9d12a0d940bbc5,2021-10-25 18:12:52,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 66351459)]","[('bc1q8wxcfr6469zashmgsqtywr528nfvhr32urrvr9', 27000000), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 39349745)]"
5,15bb85b98e7448a2fe71914bc263948196544de7b9f2cc31477d836e38b586c0,2021-10-25 17:41:44,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 2845716737), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 1106959804), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 407834801)]","[('1McUEGqpgLdVVAHPqKc8TCY9fG3YRXLf1N', 4294156221), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 66351459)]"
6,d4d8208a3042eba60fbe124d58c6bf1e6916e7ae23af2f5a513fa37c48de1505,2021-10-25 10:57:34,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 898710), ('bc1qjumqmfu7xluqtr0wdnd0cldsnqa3r8ykvexha6', 48837507), ('bc1qe324zp3zk0kdg7wptthzdv874p9wunve9chcqy', 3435796849)]","[('bc1qshjljq65w8s8fcrde2nmrsglv069vnw3mpwk78', 639815639), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 2845716737)]"
7,ce7b845bb519cafb62afd02092a5f28676796ff84bd65a788a4a7efbde7225eb,2021-10-23 16:22:09,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 456403420), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 3598409511)]","[('34bXmAuPquy93NVrf9umdHQUVzoEEA769T', 3646974309), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 407834801)]"
8,d730cf23698463a4b7267b5658d50798cb6c6d1bc7fcbdb3fb5b8abce1afbb2f,2021-10-22 20:49:49,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 183421857), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 1114598369), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 23840000), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 1490000000), ('143GsjgXwFRK5kAKHSKvjUk1twCD34fUuE', 935753564)]","[('bc1qttwwlqx5cn6vrf5n526r2t499dp32699vkgs7y', 3291200000), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 456403420)]"
9,605cfee49b94f0b852055109982e7297fd1f3f500c49d86962249e70b3244fbb,2021-10-22 19:55:10,"[('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 3323516311)]","[('34bXmAuPquy93NVrf9umdHQUVzoEEA769T', 3140092868), ('bc1qy9t8t750rslxmcsqwkna532htuekj7g7hn3y2n', 183421857)]"
