,tx_id,time,inputs,outputs
0,8e637e2e8d79f18f370cb0b414b6dae52ae17a62768b944903ae400213b4b63e,2020-12-12 02:10:33,"[('bc1q3klrr6zpuytf6vly3vukexg6yntx6wq0h35naq', 613), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 350000)]","[('bc1q4u67vjlwy05u5cf9elx3k2sga83t23n752lh5a', 4073), ('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 322425)]"
1,9916a32a2ff494e2adfde930c48a90632512aea849b453e1cd9448022b4bd234,2020-12-05 03:02:55,"[('bc1qj8mf4rxnl95k85uyefj6vf649d00wr5ld28cvt', 5570), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 400000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 366160)]"
2,56c92941bf5d5c7f21350ff31cc0b565e221bffbee0bdf9f181889ed47c42dde,2020-11-26 23:19:30,"[('bc1qvqdq0ta3qpzt0kqm00zc9jrjt8sk6s3u60zguh', 2562), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 400000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 380297), ('bc1qj8mf4rxnl95k85uyefj6vf649d00wr5ld28cvt', 5570)]"
3,f49fcf49e28d8e4bc85bcf93ffe8ceffe1952b2dfb1e2f18ba48baec1f1bde21,2020-11-18 00:26:02,"[('bc1qherkkh33v4uj2yaf2s9jyhs29tgsnwxjpz4ey4', 3777), ('bc1qap78gfr4rtml3anfuzn44mnmkn0mguzmqah2zw', 1226), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 200000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 163441), ('bc1qvqdq0ta3qpzt0kqm00zc9jrjt8sk6s3u60zguh', 2562)]"
4,3fc4b47c38b7a551c9ff160eb777966dd140c52e141614db0b2bfe799f6e1681,2020-11-09 03:06:05,"[('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 480000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 452225)]"
5,16f48314a4a92810d1856b4bb360689199c5b50c753173f24ebec158db27acd1,2020-11-03 04:11:41,"[('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 1400000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 1367197), ('bc1q3klrr6zpuytf6vly3vukexg6yntx6wq0h35naq', 613)]"
6,49bea0ac387ee3e03863cec96d4d35332f077f0c170bc8cd18dac46e19119ffa,2020-11-01 04:24:51,"[('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 450000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 402933), ('bc1qherkkh33v4uj2yaf2s9jyhs29tgsnwxjpz4ey4', 3777)]"
7,e52ae94a3e7c810a030f3561278cd98eaf80946021c02692dfad7674eecc9a52,2020-10-27 08:37:53,"[('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 567000)]","[('bc1qu6gjgjzl9gzhn6c2u49mjjcnnkx9hscujvp08m', 506825)]"
8,1e5493aeb52a0ac56d8b52cba275bbf0b872132f49c6203741909068956a44ba,2020-10-22 15:51:16,"[('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 500000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 479503), ('bc1q0pcnkuanrc5nlq8235ynga7lxslpj0tqddxqmp', 6067)]"
9,42c50c2ddf4e2c1ebd92cce76865e77f39568cbe47a2924117f271f4ec55b42c,2020-10-19 23:17:25,"[('bc1qrq00phz7gsl7crh773ncds5useulpltecgyshm', 2085), ('bc1qp7p2m0mlglshyvwjxnth3rvk4e9pvylvhd4rhy', 1111), ('bc1qdyu2pvgmupts42h9ryfjevp9ww8ll6w6x80a0y', 600000)]","[('35Tdwr9qhfr4HuTSJm1bV3WYpar41ShMtp', 562341), ('bc1q5w2fywgew5r8hysexfpxasuff20j79dynw2ljj', 7055)]"
