,tx_id,time,inputs,outputs
0,b1261a5e19bfd97db9a1204701790d468402fcb0e56e980e512b9f45ec9b4693,2021-09-28 21:56:45,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 157052026)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 30000000), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 127050101)]"
1,ad4f15b2818c585d7563435e4af038654bff875fedb395b84726494ce8f0a4db,2021-09-28 13:25:05,"[('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 78363259)]","[('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 55822633), ('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('3Khk1Md9N6oGXsyGd3HKS1uhRQVsVzgb1J', 2500000), ('346fzvB61iEFHEHTnj6dwPKnJiyy8aegQy', 40000)]"
2,58725459ca5d938b22e6b13b922133bb32d6d2dd67d67e94004da9d6f5fd93f0,2021-09-27 01:39:01,"[('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 149273226)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('3EP9iDDyFwqnEsRM76p3nNz8b2vzdM37ma', 607833), ('1LZM3UqLF2SdiU1wjq8BBkeThQonXn7ZPM', 10290000), ('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 118374470)]"
3,7a356b79bcaf4bad04a5866cc5b48a1010482d6eab5b4906fcbfe5044557ffad,2021-09-24 10:48:10,"[('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 162805802)]","[('36QFvCKQBkFw2f41tPQRdxo4qHnyRiDi1U', 37292), ('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('3CynkJnP9vXxKkYvt4yaFJbaoEGKkVYvkG', 981570), ('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 138185633), ('1KWQvxGb545HBY9Eag6rNEseq4YHkrz5Up', 3600000)]"
4,5f3a2384abca1b5075b9ff96c06aba9856444ddfc1ff84c3723bdc5147fc8d59,2021-09-24 03:07:00,"[('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 100561178)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 30000000), ('bc1qn8x5uzaucq7cu0hn4mkl33a0j8lwfj0l48c79dmnt7xjhnry5mnq9sc45p', 70137838), ('15EokLHVe7X5L6GdE43wQvfuMufR8sHPZT', 422198)]"
5,3f7457a2ee1f1c6b4e1341067df0a0c73abc67c9bd2c91e1d8d449035940adc2,2021-09-24 01:54:32,"[('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 190482018)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 30000000), ('17zpbtpgjxaXWHrzKBpsZdHip2moSWQ7eN', 20000000), ('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 140480761)]"
6,5fbe665e2afa75093f9d0a5544d880da3f563041401b73996d20f20f3fc74e49,2021-09-22 17:09:59,"[('bc1ql4hjt3newq69a9ty9ymzpjwuex4msuk9jd6z7d8570zkh995v6cs576m62', 479914511)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('bc1ql4hjt3newq69a9ty9ymzpjwuex4msuk9jd6z7d8570zkh995v6cs576m62', 459910919)]"
7,b09ab869fad279b264ea3c793b50aaad87c5eb3560212cab2e86dc4b9028a8be,2021-09-22 00:22:35,"[('bc1qguwfqf0np430ygmmvrwmywv9fdl7xmx8xa9f9tm8298r5s0qdvwsxghtjq', 466446827)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('bc1qguwfqf0np430ygmmvrwmywv9fdl7xmx8xa9f9tm8298r5s0qdvwsxghtjq', 441945033), ('38uWxX5TZWwjsK3Jx66p9KbsbzRGmAwAAa', 2000000), ('1G1SNwyEfaiUKYGFhGPAERXrDody1T78nY', 2500000)]"
8,7b05d74aa7d650dea4b1b921b9fe0e12a977f3e718995fb7b17cfd8705c860fc,2021-09-21 10:24:47,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 378120972)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 20000000), ('bc1q3edzdukgt8hljp6az2k6y9s8l78evvyawfccdu', 625105), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 357494186)]"
9,dff061efe54b06c3486be69cd166b169951dd4a08e346c79635c2230fb738be8,2021-09-20 15:51:31,"[('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 197798308)]","[('16x125F1NX2Wvy1S42qsy4ES7RpqYqVGdK', 10000000), ('1Jtz2AqqjHXroJv7fPTznNtsqQMhNcBG3b', 50000), ('bc1qegzuud443w2ajhagkzysrsq5dch6uqhcl3rtghng3x0yel0enf5qeeggya', 187746622)]"
