,tx_id,time,inputs,outputs
0,199376ceb34c41bd67b2ceb2e2e5256b5ea8e1faf589eb25bce4a94e32276b9f,2021-10-15 20:58:47,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 1842808)]","[('3PKj5eWZqqw2dLqxV6He1WcKjbin8bYgkM', 1838583)]"
1,e97260004c5422a5619695b493ab5c3dcbc41aa0a219c0f0c9032c76b70bb59d,2021-10-05 00:53:52,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2069908)]","[('33VjSMoFkNTZV5xwqWszuTypDCh2dTZaMQ', 2064666)]"
2,afdf67ab870a402edb5a0b3c887ad21b06bb19254548cd702dd628f133ffea17,2021-09-29 05:16:43,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2190000), ('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2260000)]","[('1BntukhyPYjNNn7txCDiAiz5mamkhsXhwQ', 3715130), ('bc1q306c28yz3y24mxzgrf7thqezu2de3wu92r26yy', 732922)]"
3,5104da7b9e53749a597e7f8d1074b62816715cfdb368d86b6732f9333d903785,2021-09-22 18:46:52,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2726367)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 2722357)]"
4,dafe74ab0a320233cc97daf8c99c59f9d49b0c6fe1c4effa1fcd5b08eea05a60,2021-09-18 05:18:22,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 3945000)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 3943522)]"
5,1993d8725d1637a0165703e98241f082c862b42481e50026644edd02921ccbdd,2021-09-18 04:09:28,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2048498)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 1995720)]"
6,f00b8355d76e4b78b09c305558eebfaa62acf484d7338c4c5d5e7bf0c4674870,2021-09-17 14:19:02,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 4029900)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 4026312)]"
7,1b350727d10ef72820601ec95c59b1ee622bea151ee08475797595f21401458e,2021-09-16 19:36:47,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 3521791), ('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 3115000)]","[('1BntukhyPYjNNn7txCDiAiz5mamkhsXhwQ', 5575172), ('bc1q306c28yz3y24mxzgrf7thqezu2de3wu92r26yy', 1057333)]"
8,efd2ac88420e7ec4e8723324261f29f25968fced3c1c47005d9053a94f990a45,2021-09-15 14:32:17,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 4115981), ('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 5990000)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 10102682)]"
9,6eaa12380ef0b4f1ae6a89f89e141cc3ae5e8cec3bf14274cf0b21c1ab505115,2021-09-11 00:39:11,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 3950000)]","[('bc1q306c28yz3y24mxzgrf7thqezu2de3wu92r26yy', 1109607), ('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 2838051)]"
10,badf0e1b07722e6ae532900d7fee3e75fa1cda9a45544972f0be47329b20c284,2021-09-10 21:12:53,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2070000), ('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 403906)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 2454367)]"
11,199376ceb34c41bd67b2ceb2e2e5256b5ea8e1faf589eb25bce4a94e32276b9f,2021-10-15 20:58:47,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 1842808)]","[('3PKj5eWZqqw2dLqxV6He1WcKjbin8bYgkM', 1838583)]"
12,e97260004c5422a5619695b493ab5c3dcbc41aa0a219c0f0c9032c76b70bb59d,2021-10-05 00:53:52,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2069908)]","[('33VjSMoFkNTZV5xwqWszuTypDCh2dTZaMQ', 2064666)]"
13,afdf67ab870a402edb5a0b3c887ad21b06bb19254548cd702dd628f133ffea17,2021-09-29 05:16:43,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2190000), ('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2260000)]","[('1BntukhyPYjNNn7txCDiAiz5mamkhsXhwQ', 3715130), ('bc1q306c28yz3y24mxzgrf7thqezu2de3wu92r26yy', 732922)]"
14,5104da7b9e53749a597e7f8d1074b62816715cfdb368d86b6732f9333d903785,2021-09-22 18:46:52,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2726367)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 2722357)]"
15,dafe74ab0a320233cc97daf8c99c59f9d49b0c6fe1c4effa1fcd5b08eea05a60,2021-09-18 05:18:22,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 3945000)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 3943522)]"
16,1993d8725d1637a0165703e98241f082c862b42481e50026644edd02921ccbdd,2021-09-18 04:09:28,"[('1LGJZX4CEi4UYF8jGjgQHT2zB9J4AP4Pzq', 2048498)]","[('1Kay7RNyYWi1yCDrr74NkRL9RkjHppP3bQ', 1995720)]"
