,tx_id,time,inputs,outputs
0,211459ad0fdd92f72d6d2a6378231e3dfaf69f35016d5fab31a53be00573637e,2021-08-30 19:04:51,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1067), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2066), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5762000)]","[('bc1qraact7vn9n8au5x7wfhuhehn3nhe7jf4p8uc09', 5763192), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 556)]"
1,c5e695010dd71e13d763db66ffe9b0ef428176f641676fdee61f8dd1bca69d2a,2021-08-27 16:26:32,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1471), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1483), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2794), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 13737), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3816000)]","[('bc1q4ut6n7typ64ywvfp42nda5cnevsflpqwswyrnw', 3831767), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2066)]"
2,90526fadd6bc459af88f5f6074663b3d107a5a1cb1154473a6f02a4e35667b4c,2021-08-26 18:07:57,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 18002), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 572000)]","[('bc1qw2e228ppt7qgzlpzkyq2xjryyyq9aqck83h7hm', 575429), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 13737)]"
3,298a9b41656bec5ccb1e0f03d76f2da6453b72ef72bd8b5ca6ffcdab5e969f25,2021-08-26 04:42:56,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 625000)]","[('bc1q8l8yj3tw99g0vpy094dvjnuhv7692aus5qunhj', 606434), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 18002)]"
4,a673cd2cbdf7ed4d96b56885bd2b7443cb50e1f3325f0fc228afcf822df65159,2021-08-25 22:16:14,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5664), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 609000)]","[('bc1qzw8smutd5sqk52ml3ndskww9cj8ly3882zz0p6', 610616), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2794)]"
5,9d827dc3df6b1b7c58cdf922eeec2d4bc4d56bef7388bc35e77477eac23a39c8,2021-08-25 16:25:20,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 816000)]","[('bc1qlu7rpc6q9c5g2jyxpz07nuq0pcejucr9srknfg', 809490), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5664)]"
6,724a2d054c1d9bb160ebad6552661c3284ec89d1b0d4ad6c0b291aa6ce1c8afd,2021-08-24 13:18:14,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1521), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1684), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1960), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3234), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 202000), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 808000)]","[('bc1q2utld08vevp5l4g85wp44c5kcpajfe909cr22v', 1014992), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1483)]"
7,aa8348a6fe4e84f1084632092127daa3c82844fe55e4f12fc8475549377d842d,2021-08-24 02:24:10,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3441), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3872), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 90953), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 101000), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 304000)]","[('bc1qhat7pylnkulff33882ruf9hxys5nka2zhrmt5w', 498793), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3234)]"
8,c40699e5231f7610871c58b1db11b2af23959761b496d91f0095e534473e413f,2021-08-24 00:18:20,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3817000)]","[('bc1qymmnz7e4rp8atculzd0lrsjsz7eyk8jwg3t9p7', 3725624), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 90953)]"
9,c22492975141c15850d48a9f2ae7d286ba2b58e8fdfe2b846e09a7f39142342b,2021-08-22 06:45:48,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1831000)]","[('bc1q8p4vr7makt3k2rq6sph4x9hzc79as4vl3rc70c', 1828774), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1521)]"
10,b52c7c21630ef45d0316d2e32bacc035daddffb638ae230fdcf91293661295d3,2021-08-21 19:36:19,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1901000)]","[('bc1q6l3auwe92zthtgwtv9k2fycwhpva6uckaz3e3n', 1899228), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1067)]"
11,a6f5509ca258816053de1c368a618d7df1c49e68ad9ffc49a09698a2f1568fb2,2021-08-21 01:10:18,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3953), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 4329), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 4735), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 4071000)]","[('bc1qjpw87y29ta4n89q35h3fpv94jddc9yejg6dx4v', 4077730), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3872)]"
12,211459ad0fdd92f72d6d2a6378231e3dfaf69f35016d5fab31a53be00573637e,2021-08-30 19:04:51,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1067), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2066), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5762000)]","[('bc1qraact7vn9n8au5x7wfhuhehn3nhe7jf4p8uc09', 5763192), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 556)]"
13,c5e695010dd71e13d763db66ffe9b0ef428176f641676fdee61f8dd1bca69d2a,2021-08-27 16:26:32,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1471), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 1483), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2794), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 13737), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 3816000)]","[('bc1q4ut6n7typ64ywvfp42nda5cnevsflpqwswyrnw', 3831767), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2066)]"
14,90526fadd6bc459af88f5f6074663b3d107a5a1cb1154473a6f02a4e35667b4c,2021-08-26 18:07:57,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 18002), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 572000)]","[('bc1qw2e228ppt7qgzlpzkyq2xjryyyq9aqck83h7hm', 575429), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 13737)]"
15,298a9b41656bec5ccb1e0f03d76f2da6453b72ef72bd8b5ca6ffcdab5e969f25,2021-08-26 04:42:56,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 625000)]","[('bc1q8l8yj3tw99g0vpy094dvjnuhv7692aus5qunhj', 606434), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 18002)]"
16,a673cd2cbdf7ed4d96b56885bd2b7443cb50e1f3325f0fc228afcf822df65159,2021-08-25 22:16:14,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5664), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 609000)]","[('bc1qzw8smutd5sqk52ml3ndskww9cj8ly3882zz0p6', 610616), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 2794)]"
17,9d827dc3df6b1b7c58cdf922eeec2d4bc4d56bef7388bc35e77477eac23a39c8,2021-08-25 16:25:20,"[('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 816000)]","[('bc1qlu7rpc6q9c5g2jyxpz07nuq0pcejucr9srknfg', 809490), ('bc1qgk98mvg6uev5aahqgdv2q2le3zu8uvdhlpz239', 5664)]"
