,tx_id,time,inputs,outputs
0,b1b95931ec0a2d5be5e14bff5fd99681caaa6b9f85a73ee8ac21bda90b733bda,2021-07-26 06:40:13,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 1865), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 2123), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 2399), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 3517), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 4367), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 5784), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 6096), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 10189), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 12273), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 12924), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 16931)]","[('3Ea8kcxAnAu5mMYwTEkUfvGiyjqH16W3Dg', 73350)]"
1,717ae8d76d536feddf662c1320258f3055e2c38de6588605c103c151c52c3041,2020-11-06 20:52:42,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 185280)]","[('3QCxBa7Yyv5DpoSPckQuSy7b2Me2LDx4xQ', 130675), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 2399)]"
2,ad82746ece30bd5c8b014294fc5d16f20e60db459f3770d6c83c762c4564b1c4,2020-10-26 21:10:04,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 648000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 599594), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 12924)]"
3,e6938e8de58a1b9981cb2fdf5412f5d3a7f7208c01c4dbc493bb7a52f2ec3d65,2020-10-24 17:48:46,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 202259)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 172580), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 4367)]"
4,89d890e02b97565277ed1f7ba9f1313a06f0584cf5597ffc20e09f57b7a72b02,2020-10-20 22:10:10,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 18295), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 657900)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 638270), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 3517)]"
5,6e8aa8d6dd9951c6a1977ad852203353bf18b30f6cfa9a11ce1905865302832f,2020-10-20 01:45:26,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 508000)]","[('3QCxBa7Yyv5DpoSPckQuSy7b2Me2LDx4xQ', 473659), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 18295)]"
6,46124000b05166ec479e2cc18a78e15dfcc52c56e60a772f19463a25a6b35730,2020-10-09 04:22:03,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 980000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 946759), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 10189)]"
7,15d7d36fb0d781b2e7746934ed69e0c9f6f89e6dfcca81b2081893c7de820a16,2020-10-09 03:11:30,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 960000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 935083), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 1865)]"
8,9b61f7d1edfde31fb3f620f662f079f2abd834dd32681a315445254278af3fee,2020-10-07 01:01:42,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 22549), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 39574), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 118037), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 276122)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 376128), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 5784)]"
9,00d0362ca89f38eaedc3a84fcddee7157150cfa034768927e2ec7638b5746ee2,2020-10-07 00:02:41,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 820000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 518792), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 276122)]"
10,e30a120d9406703251aeee206001b37aecad91f8adaffaaae291f4e4f2653658,2020-10-04 10:34:16,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 398600)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 364405), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 12273)]"
11,febcb956b106c1c130c3d34cb864ccf70ae242a2a20f6a25c5387b98dff879c3,2020-09-27 03:41:08,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 64493), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 285700)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 311188), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 22549)]"
12,36dcec524b6d60f1f98faa9fd06f1c5d7839ac7830082e88a580c1c9aaab2c38,2020-09-23 01:09:59,"[('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 489600)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 434432), ('bc1qtgt7xs32tf3t6u48lvrmerufnc0v4pjcwrpmz6', 39574)]"
