,tx_id,time,inputs,outputs
0,69fddd3b5afc71e53f1e5e69d543919a0339bbe11798b3d32f4734996f71f186,2021-09-18 08:22:37,"[('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 5642536), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 5235931), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 2064992)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 12941218)]"
1,cca75aa40eac94b4b0bfb7fad7f403bab24be43fe714262ec5a5b72fe59354c7,2021-09-01 10:57:43,"[('3GpYLvaBLEUVZwmUApisNZS9K9v2t63Mxs', 38733250)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 10487266), ('3BpDuSTNWQsnTgs5wpzc6m9u1hYVAEumjy', 28244976)]"
2,1f37b4bfab4ae2fbe6fb315d8d4f9ce324d4da536121af087c598a59c667c5fa,2021-08-29 11:21:10,"[('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 14426907)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 12361483), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 2064992)]"
3,15bc14956c9035a8179181f232d2a2948bc408c40cdacc18fd3846c80f453a0d,2021-07-30 10:30:22,"[('1K934PSLw5TQx4xHx4oXpyXyBgRiLTtxAn', 158616700)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 9430000), ('1JSG76Pfp8XvNW3Nju8pUrFd4hy943nafu', 149185800)]"
4,f15d8f1406c294b66a0ac2bd1ae2da61e2f915086df5d6b0ecb3b1c775ef829f,2021-07-26 12:21:05,"[('3D2SbprthpjjmAxtbU8hLw8srZzkoqWRc1', 300007985)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 7330000), ('3G1rYWkZFrPZnCHb2rWyDb2Ertqeb52hRG', 292677309)]"
5,ff818a9851950a2415b1317d1cbe0f1e208dbef234516e3ce4f2435afcad0984,2021-07-26 08:48:27,"[('1NnFiXa7yujjgV5WrTaDLEXu8CYmU6xr2A', 162277800)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 3660000), ('1K934PSLw5TQx4xHx4oXpyXyBgRiLTtxAn', 158616700)]"
6,b6d385283b8e1541402e3c1efe50b429641764e5b11366d675313e4db1011ed1,2021-07-22 09:09:12,"[('1AMPgxAXVXsuNdowkzaYB2egm1z7ot9qp', 188278900)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 26000000), ('1NnFiXa7yujjgV5WrTaDLEXu8CYmU6xr2A', 162277800)]"
7,0953dd697cef479dc41327d856c27907bb0e7dd8591229cf0b70ca64eba0dbb3,2021-07-15 17:23:34,"[('18Xbsce5BXkC5goqDYx3kFpfv4S18BhnJy', 194911900)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 6630000), ('1AMPgxAXVXsuNdowkzaYB2egm1z7ot9qp', 188278900)]"
8,1d57845f053ebf188e80084a213ba043f77445705d0e7b1bc701556e8b352624,2021-07-14 13:49:17,"[('12Yvpd43vyhwqtqRGcMRoGYyJPoRk9LSJw', 4600000), ('1CJPZFmteVvpqZvPC3brqugJceFYbkudzk', 6100000)]","[('bc1qe6hgdr2udtkqc8jhlgs0dsj333t8kx5r00rngx', 4433700), ('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 6258000)]"
9,722ecca9a2027292c028a3cd92254cea2589ad5e77061726f1b0603e6279d76b,2021-07-13 11:52:23,"[('18pfAfvxkVJ6wnTWdCsM3AGckUrdZS1do4', 199910000), ('18pfAfvxkVJ6wnTWdCsM3AGckUrdZS1do4', 1007151), ('18pfAfvxkVJ6wnTWdCsM3AGckUrdZS1do4', 1005812)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 7000000), ('18Xbsce5BXkC5goqDYx3kFpfv4S18BhnJy', 194911900)]"
10,bb0d27b16708e235bc91370de1a566e8492110fef21e96c46c96550ebd3e0110,2021-07-07 15:28:57,"[('bc1qkc6mtyha7fvdfdytgwjv6t602fwc46h8mcvntj', 14373761)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 14365625)]"
11,69fddd3b5afc71e53f1e5e69d543919a0339bbe11798b3d32f4734996f71f186,2021-09-18 08:22:37,"[('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 5642536), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 5235931), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 2064992)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 12941218)]"
12,cca75aa40eac94b4b0bfb7fad7f403bab24be43fe714262ec5a5b72fe59354c7,2021-09-01 10:57:43,"[('3GpYLvaBLEUVZwmUApisNZS9K9v2t63Mxs', 38733250)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 10487266), ('3BpDuSTNWQsnTgs5wpzc6m9u1hYVAEumjy', 28244976)]"
13,1f37b4bfab4ae2fbe6fb315d8d4f9ce324d4da536121af087c598a59c667c5fa,2021-08-29 11:21:10,"[('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 14426907)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 12361483), ('bc1q4xtvtg7qe307t4kwsp96kwavkm8qc6rmx6ujx0', 2064992)]"
14,15bc14956c9035a8179181f232d2a2948bc408c40cdacc18fd3846c80f453a0d,2021-07-30 10:30:22,"[('1K934PSLw5TQx4xHx4oXpyXyBgRiLTtxAn', 158616700)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 9430000), ('1JSG76Pfp8XvNW3Nju8pUrFd4hy943nafu', 149185800)]"
15,f15d8f1406c294b66a0ac2bd1ae2da61e2f915086df5d6b0ecb3b1c775ef829f,2021-07-26 12:21:05,"[('3D2SbprthpjjmAxtbU8hLw8srZzkoqWRc1', 300007985)]","[('1FBcYxW7EShJSSGgVu5DcdsiD72GAFsvQG', 7330000), ('3G1rYWkZFrPZnCHb2rWyDb2Ertqeb52hRG', 292677309)]"
